Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALUDIE DEAD - 7/6/2007
Code,152435(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,0.45
06/01/1995,0.45
07/01/1995,0.4
08/01/1995,0.25
09/01/1995,0.2
10/01/1995,0.15
11/01/1995,0.25
12/01/1995,0.4
01/01/1996,0.35
02/01/1996,0.35
03/01/1996,0.35
04/01/1996,0.3
05/01/1996,0.45
06/01/1996,0.4
07/01/1996,0.33
08/01/1996,0.3
09/01/1996,0.2
10/01/1996,0.24
11/01/1996,0.31
12/01/1996,0.19
01/01/1997,0.21
02/01/1997,0.21
03/01/1997,0.25
04/01/1997,0.26
05/01/1997,0.44
06/01/1997,0.35
07/01/1997,0.34
08/01/1997,0.28
09/01/1997,0.28
10/01/1997,0.35
11/01/1997,0.35
12/01/1997,0.35
01/01/1998,0.34
02/01/1998,0.4
03/01/1998,0.6
04/01/1998,0.74
05/01/1998,0.95
06/01/1998,1.09
07/01/1998,0.88
08/01/1998,1.14
09/01/1998,0.88
10/01/1998,0.9
11/01/1998,0.81
12/01/1998,0.81
01/01/1999,0.7
02/01/1999,0.89
03/01/1999,0.84
04/01/1999,0.68
05/01/1999,0.65
06/01/1999,0.61
07/01/1999,0.89
08/01/1999,0.7
09/01/1999,0.4
10/01/1999,0.45
11/01/1999,0.35
12/01/1999,0.44
01/01/2000,0.25
02/01/2000,0.35
03/01/2000,0.2
04/01/2000,0.19
05/01/2000,0.11
06/01/2000,0.15
07/01/2000,0.12
08/01/2000,0.22
09/01/2000,0.11
10/01/2000,0.12
11/01/2000,0.13
12/01/2000,0.14
01/01/2001,0.13
02/01/2001,0.1
03/01/2001,0.08
04/01/2001,0.08
05/01/2001,0.04
06/01/2001,0.08
07/01/2001,0.08
08/01/2001,0.05
09/01/2001,0.05
10/01/2001,0.05
11/01/2001,0.05
12/01/2001,0.05
01/01/2002,0.07
02/01/2002,0.05
03/01/2002,0.09
04/01/2002,0.07
05/01/2002,0.05
06/01/2002,0.04
07/01/2002,0.04
08/01/2002,0.1
09/01/2002,0.1
10/01/2002,0.07
11/01/2002,0.1
12/01/2002,0.02
01/01/2003,0.1
02/01/2003,0.1
03/01/2003,0.1
04/01/2003,0.1
05/01/2003,0.07
06/01/2003,0.07
07/01/2003,0.1
08/01/2003,0.08
09/01/2003,0.05
10/01/2003,0.03
11/01/2003,0.09
12/01/2003,0.15
01/01/2004,0.11
02/01/2004,0.09
03/01/2004,0.09
04/01/2004,0.09
05/01/2004,0.09
06/01/2004,0.03
07/01/2004,0.05
08/01/2004,0.05
09/01/2004,0.1
10/01/2004,0.06
11/01/2004,0.08
12/01/2004,0.08
01/01/2005,0.08
02/01/2005,0.08
03/01/2005,0.08
04/01/2005,0.08
05/01/2005,0.08
06/01/2005,0.08
07/01/2005,0.08
08/01/2005,0.08
09/01/2005,0.08
10/01/2005,0.08
11/01/2005,0.08
12/01/2005,0.08
01/01/2006,0.08
02/01/2006,0.08
03/01/2006,0.08
04/01/2006,0.08
05/01/2006,0.08
06/01/2006,0.08
07/01/2006,0.08
08/01/2006,0.08
09/01/2006,0.08
10/01/2006,0.08
11/01/2006,0.08
12/01/2006,0.08
01/01/2007,0.08
02/01/2007,0.08
03/01/2007,0.08
04/01/2007,0.08
05/01/2007,0.08
06/01/2007,0.08
07/01/2007,0.08
08/01/2007,0.08
09/01/2007,0.08
10/01/2007,0.08
11/01/2007,0.08
12/01/2007,0.08
01/01/2008,0.08
02/01/2008,0.08
03/01/2008,0.08
04/01/2008,0.08
05/01/2008,0.08
06/01/2008,0.08
07/01/2008,0.08
08/01/2008,0.08
09/01/2008,0.08
10/01/2008,0.08
11/01/2008,0.08
12/01/2008,0.08
01/01/2009,0.08
02/01/2009,0.08
03/01/2009,0.08
04/01/2009,0.08
05/01/2009,0.08
06/01/2009,0.08
07/01/2009,0.08
08/01/2009,0.08
09/01/2009,0.08
10/01/2009,0.08
11/01/2009,0.08
12/01/2009,0.08
01/01/2010,0.08
02/01/2010,0.08
03/01/2010,0.08
04/01/2010,0.08
05/01/2010,0.08
06/01/2010,0.08
07/01/2010,0.08
08/01/2010,0.08
09/01/2010,0.08
10/01/2010,0.08
11/01/2010,0.08
12/01/2010,0.08
01/01/2011,0.08
02/01/2011,0.08
03/01/2011,0.08
04/01/2011,0.08
05/01/2011,0.08
06/01/2011,0.08
07/01/2011,0.08
08/01/2011,0.08
09/01/2011,0.08
10/01/2011,0.08
11/01/2011,0.08
12/01/2011,0.08
01/01/2012,0.08
02/01/2012,0.08
03/01/2012,0.08
04/01/2012,0.08
05/01/2012,0.08
06/01/2012,0.08
07/01/2012,0.08
08/01/2012,0.08
09/01/2012,0.08
10/01/2012,0.08
11/01/2012,0.08
12/01/2012,0.08
