Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MESSINA INV. DEAD - DEAD 10/02/97
Code,152206(P)
CURRENCY,R
01/01/1992,1.7
02/01/1992,1.7
03/01/1992,1.8
04/01/1992,1.8
05/01/1992,1.6
06/01/1992,1.6
07/01/1992,1.4
08/01/1992,1.4
09/01/1992,1.1
10/01/1992,1.15
11/01/1992,1.5
12/01/1992,1.5
01/01/1993,1.5
02/01/1993,1.5
03/01/1993,1.5
04/01/1993,1.5
05/01/1993,1.65
06/01/1993,1.7
07/01/1993,1.5
08/01/1993,1.5
09/01/1993,1.7
10/01/1993,1.8
11/01/1993,2.35
12/01/1993,2.5
01/01/1994,3
02/01/1994,3.75
03/01/1994,5
04/01/1994,4.5
05/01/1994,4.5
06/01/1994,4.5
07/01/1994,5.5
08/01/1994,6
09/01/1994,5.75
10/01/1994,6
11/01/1994,6.25
12/01/1994,6.5
01/01/1995,7
02/01/1995,6.25
03/01/1995,5.5
04/01/1995,5.5
05/01/1995,6
06/01/1995,5.75
07/01/1995,5.75
08/01/1995,5.75
09/01/1995,5.75
10/01/1995,3.5
11/01/1995,3
12/01/1995,2.25
01/01/1996,2
02/01/1996,2.25
03/01/1996,2
04/01/1996,1.75
05/01/1996,1.75
06/01/1996,1.8
07/01/1996,2.8
08/01/1996,3.35
09/01/1996,3.7
10/01/1996,4.35
11/01/1996,4.3
12/01/1996,4.95
01/01/1997,5.1
02/01/1997,5.1
03/01/1997,5.1
04/01/1997,5.1
05/01/1997,5.1
06/01/1997,5.1
07/01/1997,5.1
08/01/1997,5.1
09/01/1997,5.1
10/01/1997,5.1
11/01/1997,5.1
12/01/1997,5.1
01/01/1998,5.1
02/01/1998,5.1
03/01/1998,5.1
04/01/1998,5.1
05/01/1998,5.1
06/01/1998,5.1
07/01/1998,5.1
08/01/1998,5.1
09/01/1998,5.1
10/01/1998,5.1
11/01/1998,5.1
12/01/1998,5.1
01/01/1999,5.1
02/01/1999,5.1
03/01/1999,5.1
04/01/1999,5.1
