Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AUTOPAGE HDG. DEAD - DELIST 25/08/00
Code,317089(P)
CURRENCY,R
01/01/1992,1.22
02/01/1992,1.32
03/01/1992,1.32
04/01/1992,1.37
05/01/1992,1.42
06/01/1992,1.61
07/01/1992,1.52
08/01/1992,1.47
09/01/1992,1.27
10/01/1992,1.32
11/01/1992,1.27
12/01/1992,1.17
01/01/1993,1.47
02/01/1993,1.96
03/01/1993,1.96
04/01/1993,1.96
05/01/1993,2.05
06/01/1993,1.91
07/01/1993,2.2
08/01/1993,2.84
09/01/1993,2.45
10/01/1993,2.35
11/01/1993,2.25
12/01/1993,3.33
01/01/1994,3.13
02/01/1994,3.13
03/01/1994,3.1
04/01/1994,3.15
05/01/1994,3.2
06/01/1994,4
07/01/1994,3.5
08/01/1994,3
09/01/1994,2.4
10/01/1994,1.9
11/01/1994,1.8
12/01/1994,1.7
01/01/1995,1.5
02/01/1995,1.6
03/01/1995,1.5
04/01/1995,1.45
05/01/1995,2.3
06/01/1995,2.6
07/01/1995,2.7
08/01/1995,2.85
09/01/1995,3.15
10/01/1995,3.2
11/01/1995,3.5
12/01/1995,3.5
01/01/1996,4.5
02/01/1996,4.25
03/01/1996,3.75
04/01/1996,3.5
05/01/1996,3.65
06/01/1996,3.1
07/01/1996,3.5
08/01/1996,3.15
09/01/1996,3
10/01/1996,2.28
11/01/1996,2
12/01/1996,1.66
01/01/1997,1.54
02/01/1997,2.24
03/01/1997,2.1
04/01/1997,2.2
05/01/1997,2.3
06/01/1997,2.1
07/01/1997,2.72
08/01/1997,2.8
09/01/1997,2.52
10/01/1997,3
11/01/1997,2.85
12/01/1997,3
01/01/1998,3
02/01/1998,3.05
03/01/1998,5.1
04/01/1998,5.21
05/01/1998,5
06/01/1998,4.2
07/01/1998,2.95
08/01/1998,2.95
09/01/1998,1.9
10/01/1998,2
11/01/1998,2.2
12/01/1998,2.05
01/01/1999,2.2
02/01/1999,3.1
03/01/1999,3.7
