Start,01/01/1992
04/01/1999,70.76
05/01/1999,70.46
06/01/1999,58.16
07/01/1999,40.18
08/01/1999,41.37
09/01/1999,37.78
10/01/1999,29.38
11/01/1999,19.19
12/01/1999,15.59
01/01/2000,15.59
02/01/2000,16.19
03/01/2000,14.69
04/01/2000,11.39
05/01/2000,9.29
06/01/2000,6.6
07/01/2000,5.7
08/01/2000,6
09/01/2000,4.5
10/01/2000,3.9
11/01/2000,6.9
12/01/2000,6.6
01/01/2001,5.4
02/01/2001,5.4
03/01/2001,4.2
04/01/2001,3.15
05/01/2001,3.2
06/01/2001,3.25
07/01/2001,3.9
08/01/2001,3.45
09/01/2001,3.4
10/01/2001,3.6
11/01/2001,3.45
12/01/2001,3.5
01/01/2002,4.3
02/01/2002,4.54
03/01/2002,3.9
04/01/2002,3.09
05/01/2002,4.02
06/01/2002,4.5
07/01/2002,4.25
08/01/2002,3.73
09/01/2002,3.6
10/01/2002,3.6
11/01/2002,4.1
12/01/2002,4.4
01/01/2003,4.13
02/01/2003,3.86
03/01/2003,3.75
04/01/2003,3.5
05/01/2003,4.51
06/01/2003,4.05
07/01/2003,3.8
08/01/2003,3.82
09/01/2003,3.76
10/01/2003,4
11/01/2003,4.7
12/01/2003,4.85
01/01/2004,5.25
02/01/2004,5.55
03/01/2004,5.8
04/01/2004,5.95
05/01/2004,6.35
06/01/2004,5.55
07/01/2004,5.9
08/01/2004,5.9
09/01/2004,5.82
10/01/2004,6.65
11/01/2004,6.61
12/01/2004,7.49
01/01/2005,8.15
02/01/2005,8
03/01/2005,7.61
04/01/2005,7.6
05/01/2005,8
06/01/2005,7.7
07/01/2005,8.55
08/01/2005,9.8
09/01/2005,10
10/01/2005,10.3
11/01/2005,9.7
12/01/2005,9.45
01/01/2006,11
02/01/2006,11.5
03/01/2006,12
04/01/2006,12.9
05/01/2006,13.4
06/01/2006,12.15
07/01/2006,10.9
08/01/2006,11.25
09/01/2006,13.15
10/01/2006,13.45
11/01/2006,12.3
12/01/2006,12.65
01/01/2007,13
02/01/2007,14.1
03/01/2007,13.6
04/01/2007,14.62
05/01/2007,14.9
06/01/2007,15.67
07/01/2007,16.1
08/01/2007,16.1
09/01/2007,17.75
10/01/2007,15
11/01/2007,19.5
12/01/2007,18
01/01/2008,18.5
02/01/2008,18.59
03/01/2008,18.59
04/01/2008,18.59
05/01/2008,18.59
06/01/2008,18.59
07/01/2008,18.59
08/01/2008,18.59
09/01/2008,18.59
10/01/2008,18.59
11/01/2008,18.59
12/01/2008,18.59
01/01/2009,18.59
02/01/2009,18.59
03/01/2009,18.59
04/01/2009,18.59
05/01/2009,18.59
06/01/2009,18.59
07/01/2009,18.59
08/01/2009,18.59
09/01/2009,18.59
10/01/2009,18.59
11/01/2009,18.59
12/01/2009,18.59
01/01/2010,18.59
02/01/2010,18.59
03/01/2010,18.59
04/01/2010,18.59
05/01/2010,18.59
06/01/2010,18.59
07/01/2010,18.59
08/01/2010,18.59
09/01/2010,18.59
10/01/2010,18.59
11/01/2010,18.59
12/01/2010,18.59
01/01/2011,18.59
02/01/2011,18.59
03/01/2011,18.59
04/01/2011,18.59
05/01/2011,18.59
06/01/2011,18.59
07/01/2011,18.59
08/01/2011,18.59
09/01/2011,18.59
10/01/2011,18.59
11/01/2011,18.59
12/01/2011,18.59
01/01/2012,18.59
02/01/2012,18.59
03/01/2012,18.59
04/01/2012,18.59
05/01/2012,18.59
06/01/2012,18.59
07/01/2012,18.59
08/01/2012,18.59
09/01/2012,18.59
10/01/2012,18.59
11/01/2012,18.59
12/01/2012,18.59
