Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JOHNNIC DEAD - 25/09/08
Code,912987(P)
CURRENCY,R
01/01/1992,1.63
02/01/1992,1.63
03/01/1992,1.66
04/01/1992,1.71
05/01/1992,1.72
06/01/1992,1.8
07/01/1992,1.95
08/01/1992,1.81
09/01/1992,1.59
10/01/1992,1.55
11/01/1992,1.39
12/01/1992,1.63
01/01/1993,1.59
02/01/1993,1.75
03/01/1993,1.54
04/01/1993,1.69
05/01/1993,1.84
06/01/1993,2
07/01/1993,2.06
08/01/1993,2.12
09/01/1993,2.1
10/01/1993,1.9
11/01/1993,1.93
12/01/1993,2.33
01/01/1994,2.5
02/01/1994,2.46
03/01/1994,2.66
04/01/1994,2.67
05/01/1994,2.79
06/01/1994,2.92
07/01/1994,3.04
08/01/1994,3.07
09/01/1994,3.41
10/01/1994,3.25
11/01/1994,3.3
12/01/1994,3.25
01/01/1995,3.21
02/01/1995,2.7
03/01/1995,2.96
04/01/1995,2.61
05/01/1995,2.89
06/01/1995,2.44
07/01/1995,2.43
08/01/1995,2.49
09/01/1995,2.72
10/01/1995,2.83
11/01/1995,3.12
12/01/1995,3.15
01/01/1996,3.56
02/01/1996,3.74
03/01/1996,3.43
04/01/1996,3.65
05/01/1996,3.14
06/01/1996,3.31
07/01/1996,3.51
08/01/1996,3.35
09/01/1996,3.7
10/01/1996,3.56
11/01/1996,3.56
12/01/1996,3.48
01/01/1997,3.3
02/01/1997,3.43
03/01/1997,3.75
04/01/1997,3.74
05/01/1997,3.86
06/01/1997,3.57
07/01/1997,3.86
08/01/1997,4.24
09/01/1997,4.03
10/01/1997,3.98
11/01/1997,3.56
12/01/1997,3.38
01/01/1998,3.35
02/01/1998,3.75
03/01/1998,3.8
04/01/1998,4.24
05/01/1998,4.72
06/01/1998,3.69
07/01/1998,3.36
08/01/1998,3.4
09/01/1998,2.8
10/01/1998,1.44
11/01/1998,2.32
12/01/1998,1.78
01/01/1999,1.8
02/01/1999,2.07
03/01/1999,2
