Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PUTRA STERLING LTD.'N' DEAD - DELIST 03/06/99
Code,674400(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,0.21
03/01/1998,0.23
04/01/1998,0.23
05/01/1998,0.23
06/01/1998,0.23
07/01/1998,0.23
08/01/1998,0.23
09/01/1998,0.22
10/01/1998,0.22
11/01/1998,0.22
12/01/1998,0.22
01/01/1999,0.22
02/01/1999,0.22
03/01/1999,0.22
04/01/1999,0.22
05/01/1999,0.22
06/01/1999,0.22
07/01/1999,0.22
08/01/1999,0.22
09/01/1999,0.22
10/01/1999,0.22
11/01/1999,0.22
12/01/1999,0.22
01/01/2000,0.22
02/01/2000,0.22
03/01/2000,0.22
04/01/2000,0.22
05/01/2000,0.22
06/01/2000,0.22
07/01/2000,0.22
08/01/2000,0.22
09/01/2000,0.22
10/01/2000,0.22
11/01/2000,0.22
12/01/2000,0.22
01/01/2001,0.22
02/01/2001,0.22
03/01/2001,0.22
04/01/2001,0.22
05/01/2001,0.22
06/01/2001,0.22
07/01/2001,0.22
08/01/2001,0.22
09/01/2001,0.22
10/01/2001,0.22
11/01/2001,0.22
12/01/2001,0.22
01/01/2002,0.22
02/01/2002,0.22
03/01/2002,0.22
04/01/2002,0.22
05/01/2002,0.22
06/01/2002,0.22
07/01/2002,0.22
08/01/2002,0.22
09/01/2002,0.22
10/01/2002,0.22
11/01/2002,0.22
12/01/2002,0.22
01/01/2003,0.22
02/01/2003,0.22
03/01/2003,0.22
04/01/2003,0.22
05/01/2003,0.22
06/01/2003,0.22
07/01/2003,0.22
08/01/2003,0.22
09/01/2003,0.22
10/01/2003,0.22
11/01/2003,0.22
12/01/2003,0.22
01/01/2004,0.22
02/01/2004,0.22
03/01/2004,0.22
04/01/2004,0.22
05/01/2004,0.22
06/01/2004,0.22
07/01/2004,0.22
08/01/2004,0.22
09/01/2004,0.22
10/01/2004,0.22
11/01/2004,0.22
12/01/2004,0.22
01/01/2005,0.22
02/01/2005,0.22
03/01/2005,0.22
04/01/2005,0.22
05/01/2005,0.22
06/01/2005,0.22
07/01/2005,0.22
08/01/2005,0.22
09/01/2005,0.22
10/01/2005,0.22
11/01/2005,0.22
12/01/2005,0.22
01/01/2006,0.22
02/01/2006,0.22
03/01/2006,0.22
04/01/2006,0.22
05/01/2006,0.22
06/01/2006,0.22
07/01/2006,0.22
08/01/2006,0.22
09/01/2006,0.22
10/01/2006,0.22
11/01/2006,0.22
12/01/2006,0.22
01/01/2007,0.22
02/01/2007,0.22
03/01/2007,0.22
04/01/2007,0.22
05/01/2007,0.22
06/01/2007,0.22
07/01/2007,0.22
08/01/2007,0.22
09/01/2007,0.22
10/01/2007,0.22
11/01/2007,0.22
12/01/2007,0.22
01/01/2008,0.22
02/01/2008,0.22
03/01/2008,0.22
04/01/2008,0.22
05/01/2008,0.22
06/01/2008,0.22
07/01/2008,0.22
08/01/2008,0.22
09/01/2008,0.22
10/01/2008,0.22
11/01/2008,0.22
12/01/2008,0.22
01/01/2009,0.22
02/01/2009,0.22
03/01/2009,0.22
04/01/2009,0.22
05/01/2009,0.22
06/01/2009,0.22
07/01/2009,0.22
08/01/2009,0.22
09/01/2009,0.22
10/01/2009,0.22
11/01/2009,0.22
12/01/2009,0.22
01/01/2010,0.22
02/01/2010,0.22
03/01/2010,0.22
04/01/2010,0.22
05/01/2010,0.22
06/01/2010,0.22
07/01/2010,0.22
08/01/2010,0.22
09/01/2010,0.22
10/01/2010,0.22
11/01/2010,0.22
12/01/2010,0.22
01/01/2011,0.22
02/01/2011,0.22
03/01/2011,0.22
04/01/2011,0.22
05/01/2011,0.22
06/01/2011,0.22
07/01/2011,0.22
08/01/2011,0.22
09/01/2011,0.22
10/01/2011,0.22
11/01/2011,0.22
12/01/2011,0.22
01/01/2012,0.22
02/01/2012,0.22
03/01/2012,0.22
04/01/2012,0.22
05/01/2012,0.22
06/01/2012,0.22
07/01/2012,0.22
08/01/2012,0.22
09/01/2012,0.22
10/01/2012,0.22
11/01/2012,0.22
12/01/2012,0.22
