Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONS.MINING DEAD - DEAD 29/08/97
Code,315832(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,0.25
01/01/1996,0.26
02/01/1996,0.29
03/01/1996,0.29
04/01/1996,0.25
05/01/1996,0.29
06/01/1996,0.26
07/01/1996,0.22
08/01/1996,0.29
09/01/1996,0.45
10/01/1996,0.51
11/01/1996,0.65
12/01/1996,0.81
01/01/1997,0.7
02/01/1997,0.77
03/01/1997,1.1
04/01/1997,0.9
05/01/1997,0.81
06/01/1997,0.72
07/01/1997,0.52
08/01/1997,0.37
09/01/1997,0.43
10/01/1997,0.43
11/01/1997,0.43
12/01/1997,0.43
01/01/1998,0.43
02/01/1998,0.43
03/01/1998,0.43
04/01/1998,0.43
05/01/1998,0.43
06/01/1998,0.43
07/01/1998,0.43
08/01/1998,0.43
09/01/1998,0.43
10/01/1998,0.43
11/01/1998,0.43
12/01/1998,0.43
01/01/1999,0.43
02/01/1999,0.43
03/01/1999,0.43
04/01/1999,0.43
05/01/1999,0.43
06/01/1999,0.43
07/01/1999,0.43
08/01/1999,0.43
09/01/1999,0.43
10/01/1999,0.43
11/01/1999,0.43
12/01/1999,0.43
01/01/2000,0.43
02/01/2000,0.43
03/01/2000,0.43
04/01/2000,0.43
05/01/2000,0.43
06/01/2000,0.43
07/01/2000,0.43
08/01/2000,0.43
09/01/2000,0.43
10/01/2000,0.43
11/01/2000,0.43
12/01/2000,0.43
01/01/2001,0.43
02/01/2001,0.43
03/01/2001,0.43
04/01/2001,0.43
05/01/2001,0.43
06/01/2001,0.43
07/01/2001,0.43
08/01/2001,0.43
09/01/2001,0.43
10/01/2001,0.43
11/01/2001,0.43
12/01/2001,0.43
01/01/2002,0.43
02/01/2002,0.43
03/01/2002,0.43
04/01/2002,0.43
05/01/2002,0.43
06/01/2002,0.43
07/01/2002,0.43
08/01/2002,0.43
09/01/2002,0.43
10/01/2002,0.43
11/01/2002,0.43
12/01/2002,0.43
01/01/2003,0.43
02/01/2003,0.43
03/01/2003,0.43
04/01/2003,0.43
05/01/2003,0.43
06/01/2003,0.43
07/01/2003,0.43
08/01/2003,0.43
09/01/2003,0.43
10/01/2003,0.43
11/01/2003,0.43
12/01/2003,0.43
01/01/2004,0.43
02/01/2004,0.43
03/01/2004,0.43
04/01/2004,0.43
05/01/2004,0.43
06/01/2004,0.43
07/01/2004,0.43
08/01/2004,0.43
09/01/2004,0.43
10/01/2004,0.43
11/01/2004,0.43
12/01/2004,0.43
01/01/2005,0.43
02/01/2005,0.43
03/01/2005,0.43
04/01/2005,0.43
05/01/2005,0.43
06/01/2005,0.43
07/01/2005,0.43
08/01/2005,0.43
09/01/2005,0.43
10/01/2005,0.43
11/01/2005,0.43
12/01/2005,0.43
01/01/2006,0.43
02/01/2006,0.43
03/01/2006,0.43
04/01/2006,0.43
05/01/2006,0.43
06/01/2006,0.43
07/01/2006,0.43
08/01/2006,0.43
09/01/2006,0.43
10/01/2006,0.43
11/01/2006,0.43
12/01/2006,0.43
01/01/2007,0.43
02/01/2007,0.43
03/01/2007,0.43
04/01/2007,0.43
05/01/2007,0.43
06/01/2007,0.43
07/01/2007,0.43
08/01/2007,0.43
09/01/2007,0.43
10/01/2007,0.43
11/01/2007,0.43
12/01/2007,0.43
01/01/2008,0.43
02/01/2008,0.43
03/01/2008,0.43
04/01/2008,0.43
05/01/2008,0.43
06/01/2008,0.43
07/01/2008,0.43
08/01/2008,0.43
09/01/2008,0.43
10/01/2008,0.43
11/01/2008,0.43
12/01/2008,0.43
01/01/2009,0.43
02/01/2009,0.43
03/01/2009,0.43
04/01/2009,0.43
05/01/2009,0.43
06/01/2009,0.43
07/01/2009,0.43
08/01/2009,0.43
09/01/2009,0.43
10/01/2009,0.43
11/01/2009,0.43
12/01/2009,0.43
01/01/2010,0.43
02/01/2010,0.43
03/01/2010,0.43
04/01/2010,0.43
05/01/2010,0.43
06/01/2010,0.43
07/01/2010,0.43
08/01/2010,0.43
09/01/2010,0.43
10/01/2010,0.43
11/01/2010,0.43
12/01/2010,0.43
01/01/2011,0.43
02/01/2011,0.43
03/01/2011,0.43
04/01/2011,0.43
05/01/2011,0.43
06/01/2011,0.43
07/01/2011,0.43
08/01/2011,0.43
09/01/2011,0.43
10/01/2011,0.43
11/01/2011,0.43
12/01/2011,0.43
01/01/2012,0.43
02/01/2012,0.43
03/01/2012,0.43
04/01/2012,0.43
05/01/2012,0.43
06/01/2012,0.43
07/01/2012,0.43
08/01/2012,0.43
09/01/2012,0.43
10/01/2012,0.43
11/01/2012,0.43
12/01/2012,0.43
