Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WETHERLYS INV. DEAD - DEAD 28/10/03
Code,898358(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,2.02
01/01/1998,1.75
02/01/1998,1.98
03/01/1998,2.65
04/01/1998,2.95
05/01/1998,2.6
06/01/1998,3.15
07/01/1998,3
08/01/1998,2.25
09/01/1998,2.1
10/01/1998,1.5
11/01/1998,1.75
12/01/1998,1.7
01/01/1999,1.5
02/01/1999,1.75
03/01/1999,2.2
04/01/1999,2.35
05/01/1999,2.85
06/01/1999,2.35
07/01/1999,2.45
08/01/1999,2.4
09/01/1999,2.2
10/01/1999,2
11/01/1999,2.25
12/01/1999,2.5
01/01/2000,3
02/01/2000,3.15
03/01/2000,3.2
04/01/2000,2.98
05/01/2000,2.4
06/01/2000,2.4
07/01/2000,2.3
08/01/2000,2.3
09/01/2000,2.4
10/01/2000,2.6
11/01/2000,2.6
12/01/2000,2.4
01/01/2001,2.5
02/01/2001,2.37
03/01/2001,1.95
04/01/2001,1.8
05/01/2001,1.65
06/01/2001,1.95
07/01/2001,2.2
08/01/2001,2.15
09/01/2001,2.3
10/01/2001,2.2
11/01/2001,2.3
12/01/2001,2.45
01/01/2002,2.3
02/01/2002,2.3
03/01/2002,1.9
04/01/2002,1.95
05/01/2002,2.1
06/01/2002,2.65
07/01/2002,2.5
08/01/2002,2.6
09/01/2002,2.55
10/01/2002,2.68
11/01/2002,2.83
12/01/2002,2.75
01/01/2003,2.8
02/01/2003,2.7
03/01/2003,2.6
04/01/2003,2.55
05/01/2003,2.65
06/01/2003,2.61
07/01/2003,2.85
08/01/2003,3.78
09/01/2003,3.8
10/01/2003,3.85
11/01/2003,3.9
12/01/2003,3.9
01/01/2004,3.9
02/01/2004,3.9
03/01/2004,3.9
04/01/2004,3.9
05/01/2004,3.9
06/01/2004,3.9
07/01/2004,3.9
08/01/2004,3.9
09/01/2004,3.9
10/01/2004,3.9
11/01/2004,3.9
12/01/2004,3.9
01/01/2005,3.9
02/01/2005,3.9
03/01/2005,3.9
04/01/2005,3.9
05/01/2005,3.9
06/01/2005,3.9
07/01/2005,3.9
08/01/2005,3.9
09/01/2005,3.9
10/01/2005,3.9
11/01/2005,3.9
12/01/2005,3.9
01/01/2006,3.9
02/01/2006,3.9
03/01/2006,3.9
04/01/2006,3.9
05/01/2006,3.9
06/01/2006,3.9
07/01/2006,3.9
08/01/2006,3.9
09/01/2006,3.9
10/01/2006,3.9
11/01/2006,3.9
12/01/2006,3.9
01/01/2007,3.9
02/01/2007,3.9
03/01/2007,3.9
04/01/2007,3.9
05/01/2007,3.9
06/01/2007,3.9
07/01/2007,3.9
08/01/2007,3.9
09/01/2007,3.9
10/01/2007,3.9
11/01/2007,3.9
12/01/2007,3.9
01/01/2008,3.9
02/01/2008,3.9
03/01/2008,3.9
04/01/2008,3.9
05/01/2008,3.9
06/01/2008,3.9
07/01/2008,3.9
08/01/2008,3.9
09/01/2008,3.9
10/01/2008,3.9
11/01/2008,3.9
12/01/2008,3.9
01/01/2009,3.9
02/01/2009,3.9
03/01/2009,3.9
04/01/2009,3.9
05/01/2009,3.9
06/01/2009,3.9
07/01/2009,3.9
08/01/2009,3.9
09/01/2009,3.9
10/01/2009,3.9
11/01/2009,3.9
12/01/2009,3.9
01/01/2010,3.9
02/01/2010,3.9
03/01/2010,3.9
04/01/2010,3.9
05/01/2010,3.9
06/01/2010,3.9
07/01/2010,3.9
08/01/2010,3.9
09/01/2010,3.9
10/01/2010,3.9
11/01/2010,3.9
12/01/2010,3.9
01/01/2011,3.9
02/01/2011,3.9
03/01/2011,3.9
04/01/2011,3.9
05/01/2011,3.9
06/01/2011,3.9
07/01/2011,3.9
08/01/2011,3.9
09/01/2011,3.9
10/01/2011,3.9
11/01/2011,3.9
12/01/2011,3.9
01/01/2012,3.9
02/01/2012,3.9
03/01/2012,3.9
04/01/2012,3.9
05/01/2012,3.9
06/01/2012,3.9
07/01/2012,3.9
08/01/2012,3.9
09/01/2012,3.9
10/01/2012,3.9
11/01/2012,3.9
12/01/2012,3.9
