Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MATHESON & ASHLEY HDG. DEAD - DEAD 04/04/97
Code,951733(P)
CURRENCY,R
01/01/1992,1.41
02/01/1992,1.44
03/01/1992,2.13
04/01/1992,2.13
05/01/1992,2.13
06/01/1992,2.13
07/01/1992,2.13
08/01/1992,2.13
09/01/1992,2.13
10/01/1992,0.87
11/01/1992,0.78
12/01/1992,0.78
01/01/1993,0.78
02/01/1993,0.78
03/01/1993,0.7
04/01/1993,0.7
05/01/1993,0.7
06/01/1993,0.7
07/01/1993,0.61
08/01/1993,0.61
09/01/1993,0.61
10/01/1993,0.61
11/01/1993,0.61
12/01/1993,0.61
01/01/1994,0.52
02/01/1994,1.09
03/01/1994,1.39
04/01/1994,1.39
05/01/1994,1.31
06/01/1994,1.22
07/01/1994,1.57
08/01/1994,1.78
09/01/1994,1.74
10/01/1994,2.31
11/01/1994,3.05
12/01/1994,3.65
01/01/1995,3.57
02/01/1995,3.22
03/01/1995,3.39
04/01/1995,3.92
05/01/1995,3.35
06/01/1995,3.22
07/01/1995,3.31
08/01/1995,3.48
09/01/1995,3.31
10/01/1995,3.31
11/01/1995,3.31
12/01/1995,3.31
01/01/1996,1.7
02/01/1996,1.83
03/01/1996,2.7
04/01/1996,3
05/01/1996,3.65
06/01/1996,2.6
07/01/1996,1.98
08/01/1996,0.6
09/01/1996,0.22
10/01/1996,0.22
11/01/1996,0.22
12/01/1996,0.22
01/01/1997,0.22
02/01/1997,0.64
03/01/1997,0.28
04/01/1997,0.27
05/01/1997,0.13
06/01/1997,0.13
07/01/1997,0.13
08/01/1997,0.13
09/01/1997,0.13
10/01/1997,0.13
11/01/1997,0.13
12/01/1997,0.13
01/01/1998,0.13
02/01/1998,0.13
03/01/1998,0.13
04/01/1998,0.13
05/01/1998,0.13
06/01/1998,0.13
07/01/1998,0.13
08/01/1998,0.13
09/01/1998,0.13
10/01/1998,0.13
11/01/1998,0.13
12/01/1998,0.13
01/01/1999,0.13
