Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAROS HOTELS DEAD - DELIST 27/11/01
Code,317302(P)
CURRENCY,R
01/01/1992,1.4
02/01/1992,1.5
03/01/1992,1.5
04/01/1992,1.45
05/01/1992,1.45
06/01/1992,1.65
07/01/1992,1.5
08/01/1992,1.3
09/01/1992,1.2
10/01/1992,1.15
11/01/1992,1.05
12/01/1992,1.2
01/01/1993,1.4
02/01/1993,1.5
03/01/1993,1.2
04/01/1993,1.4
05/01/1993,1.45
06/01/1993,1.5
07/01/1993,1.5
08/01/1993,1.5
09/01/1993,1.3
10/01/1993,1.25
11/01/1993,1.2
12/01/1993,1.4
01/01/1994,1.5
02/01/1994,1.5
03/01/1994,1.25
04/01/1994,1.3
05/01/1994,1.4
06/01/1994,1.7
07/01/1994,1.7
08/01/1994,1.7
09/01/1994,1.5
10/01/1994,1.6
11/01/1994,2.25
12/01/1994,3.4
01/01/1995,3.2
02/01/1995,2.9
03/01/1995,2.9
04/01/1995,3.9
05/01/1995,3.4
06/01/1995,3.9
07/01/1995,4
08/01/1995,3.8
09/01/1995,4
10/01/1995,4
11/01/1995,3.9
12/01/1995,3.75
01/01/1996,3.75
02/01/1996,3.9
03/01/1996,3.8
04/01/1996,3.7
05/01/1996,3.5
06/01/1996,3.45
07/01/1996,3.4
08/01/1996,3.3
09/01/1996,3
10/01/1996,2.7
11/01/1996,2.6
12/01/1996,2.5
01/01/1997,2.46
02/01/1997,1.8
03/01/1997,1.66
04/01/1997,2.06
05/01/1997,1.66
06/01/1997,1.52
07/01/1997,1.3
08/01/1997,1.74
09/01/1997,1.8
10/01/1997,1.7
11/01/1997,1.4
12/01/1997,1.24
01/01/1998,1.1
02/01/1998,1.25
03/01/1998,0.99
04/01/1998,1.1
05/01/1998,1.27
06/01/1998,0.95
07/01/1998,1.15
08/01/1998,0.95
09/01/1998,0.7
10/01/1998,0.6
11/01/1998,0.7
12/01/1998,0.5
01/01/1999,0.35
02/01/1999,0.37
03/01/1999,0.39
