Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOLERAM 2000 DEAD - DELIST 28/06/02
Code,152168(P)
CURRENCY,R
01/01/1992,2.9
02/01/1992,2.8
03/01/1992,2.8
04/01/1992,2.8
05/01/1992,2
06/01/1992,2
07/01/1992,1.75
08/01/1992,1.8
09/01/1992,1.8
10/01/1992,1.8
11/01/1992,1.8
12/01/1992,1.8
01/01/1993,1.5
02/01/1993,1.5
03/01/1993,1.5
04/01/1993,1.5
05/01/1993,1.5
06/01/1993,1.5
07/01/1993,1.5
08/01/1993,1.5
09/01/1993,1.5
10/01/1993,1.5
11/01/1993,1.5
12/01/1993,1.5
01/01/1994,1.5
02/01/1994,1.25
03/01/1994,1.25
04/01/1994,1.25
05/01/1994,1.25
06/01/1994,1.25
07/01/1994,1.25
08/01/1994,1.25
09/01/1994,1.5
10/01/1994,1.8
11/01/1994,1.75
12/01/1994,1.8
01/01/1995,1.8
02/01/1995,2
03/01/1995,2
04/01/1995,2.1
05/01/1995,2.3
06/01/1995,2.3
07/01/1995,2.3
08/01/1995,2.3
09/01/1995,2.3
10/01/1995,2.3
11/01/1995,1.9
12/01/1995,2.25
01/01/1996,2.45
02/01/1996,2.25
03/01/1996,2
04/01/1996,1.75
05/01/1996,1.64
06/01/1996,1.5
07/01/1996,1.42
08/01/1996,1.42
09/01/1996,1.42
10/01/1996,1
11/01/1996,1
12/01/1996,1
01/01/1997,1.3
02/01/1997,1.3
03/01/1997,0.6
04/01/1997,0.8
05/01/1997,1.3
06/01/1997,0.7
07/01/1997,0.85
08/01/1997,0.52
09/01/1997,0.85
10/01/1997,0.5
11/01/1997,0.84
12/01/1997,0.75
01/01/1998,0.7
02/01/1998,0.5
03/01/1998,0.55
04/01/1998,0.5
05/01/1998,0.48
06/01/1998,0.36
07/01/1998,0.45
08/01/1998,0.55
09/01/1998,0.38
10/01/1998,0.39
11/01/1998,0.39
12/01/1998,0.1
01/01/1999,0.3
02/01/1999,0.3
03/01/1999,0.21
