Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THEBE FINANCIAL SERVICES DEAD - DEAD 17/06/04
Code,152159(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,0.52
10/01/1994,0.56
11/01/1994,0.55
12/01/1994,0.7
01/01/1995,0.59
02/01/1995,0.7
03/01/1995,0.86
04/01/1995,0.78
05/01/1995,0.94
06/01/1995,0.99
07/01/1995,1.02
08/01/1995,0.94
09/01/1995,1.08
10/01/1995,0.94
11/01/1995,0.86
12/01/1995,0.82
01/01/1996,0.94
02/01/1996,0.78
03/01/1996,0.86
04/01/1996,0.78
05/01/1996,0.62
06/01/1996,0.78
07/01/1996,0.72
08/01/1996,0.74
09/01/1996,0.66
10/01/1996,0.66
11/01/1996,0.78
12/01/1996,0.59
01/01/1997,0.67
02/01/1997,0.95
03/01/1997,1.17
04/01/1997,1.25
05/01/1997,1.56
06/01/1997,2.58
07/01/1997,3.51
08/01/1997,3.56
09/01/1997,3.15
10/01/1997,3.04
11/01/1997,2.87
12/01/1997,2.76
01/01/1998,2.58
02/01/1998,2.78
03/01/1998,4.08
04/01/1998,3.75
05/01/1998,5.42
06/01/1998,5.67
07/01/1998,4.83
08/01/1998,4.33
09/01/1998,2.92
10/01/1998,2.42
11/01/1998,2.67
12/01/1998,2.67
01/01/1999,2.58
02/01/1999,2.46
03/01/1999,2.29
04/01/1999,2.67
