Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FRALEX 'N' DEAD - 23/02/2001
Code,871182(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,0.14
06/01/1996,0.13
07/01/1996,0.17
08/01/1996,0.15
09/01/1996,0.14
10/01/1996,0.14
11/01/1996,0.14
12/01/1996,0.14
01/01/1997,0.15
02/01/1997,0.17
03/01/1997,0.2
04/01/1997,0.17
05/01/1997,0.21
06/01/1997,0.21
07/01/1997,0.18
08/01/1997,0.25
09/01/1997,0.22
10/01/1997,0.2
11/01/1997,0.17
12/01/1997,0.18
01/01/1998,0.14
02/01/1998,0.18
03/01/1998,0.18
04/01/1998,0.19
05/01/1998,0.16
06/01/1998,0.16
07/01/1998,0.14
08/01/1998,0.13
09/01/1998,0.11
10/01/1998,0.1
11/01/1998,0.1
12/01/1998,0.06
01/01/1999,0.06
02/01/1999,0.05
03/01/1999,0.05
04/01/1999,0.08
05/01/1999,0.07
06/01/1999,0.06
07/01/1999,0.06
08/01/1999,0.06
09/01/1999,0.04
10/01/1999,0.06
11/01/1999,0.03
12/01/1999,0.02
01/01/2000,0.02
02/01/2000,0.02
03/01/2000,0.02
04/01/2000,0.02
05/01/2000,0.02
06/01/2000,0.02
07/01/2000,0.02
08/01/2000,0.02
09/01/2000,0.02
10/01/2000,0.02
11/01/2000,0.02
12/01/2000,0.02
01/01/2001,0.02
02/01/2001,0.02
03/01/2001,0.02
04/01/2001,0.02
05/01/2001,0.02
06/01/2001,0.02
07/01/2001,0.02
08/01/2001,0.02
09/01/2001,0.02
10/01/2001,0.02
11/01/2001,0.02
12/01/2001,0.02
01/01/2002,0.02
02/01/2002,0.02
03/01/2002,0.02
04/01/2002,0.02
05/01/2002,0.02
06/01/2002,0.02
07/01/2002,0.02
08/01/2002,0.02
09/01/2002,0.02
10/01/2002,0.02
11/01/2002,0.02
12/01/2002,0.02
01/01/2003,0.02
02/01/2003,0.02
03/01/2003,0.02
04/01/2003,0.02
05/01/2003,0.02
06/01/2003,0.02
07/01/2003,0.02
08/01/2003,0.02
09/01/2003,0.02
10/01/2003,0.02
11/01/2003,0.02
12/01/2003,0.02
01/01/2004,0.02
02/01/2004,0.02
03/01/2004,0.02
04/01/2004,0.02
05/01/2004,0.02
06/01/2004,0.02
07/01/2004,0.02
08/01/2004,0.02
09/01/2004,0.02
10/01/2004,0.02
11/01/2004,0.02
12/01/2004,0.02
01/01/2005,0.02
02/01/2005,0.02
03/01/2005,0.02
04/01/2005,0.02
05/01/2005,0.02
06/01/2005,0.02
07/01/2005,0.02
08/01/2005,0.02
09/01/2005,0.02
10/01/2005,0.02
11/01/2005,0.02
12/01/2005,0.02
01/01/2006,0.02
02/01/2006,0.02
03/01/2006,0.02
04/01/2006,0.02
05/01/2006,0.02
06/01/2006,0.02
07/01/2006,0.02
08/01/2006,0.02
09/01/2006,0.02
10/01/2006,0.02
11/01/2006,0.02
12/01/2006,0.02
01/01/2007,0.02
02/01/2007,0.02
03/01/2007,0.02
04/01/2007,0.02
05/01/2007,0.02
06/01/2007,0.02
07/01/2007,0.02
08/01/2007,0.02
09/01/2007,0.02
10/01/2007,0.02
11/01/2007,0.02
12/01/2007,0.02
01/01/2008,0.02
02/01/2008,0.02
03/01/2008,0.02
04/01/2008,0.02
05/01/2008,0.02
06/01/2008,0.02
07/01/2008,0.02
08/01/2008,0.02
09/01/2008,0.02
10/01/2008,0.02
11/01/2008,0.02
12/01/2008,0.02
01/01/2009,0.02
02/01/2009,0.02
03/01/2009,0.02
04/01/2009,0.02
05/01/2009,0.02
06/01/2009,0.02
07/01/2009,0.02
08/01/2009,0.02
09/01/2009,0.02
10/01/2009,0.02
11/01/2009,0.02
12/01/2009,0.02
01/01/2010,0.02
02/01/2010,0.02
03/01/2010,0.02
04/01/2010,0.02
05/01/2010,0.02
06/01/2010,0.02
07/01/2010,0.02
08/01/2010,0.02
09/01/2010,0.02
10/01/2010,0.02
11/01/2010,0.02
12/01/2010,0.02
01/01/2011,0.02
02/01/2011,0.02
03/01/2011,0.02
04/01/2011,0.02
05/01/2011,0.02
06/01/2011,0.02
07/01/2011,0.02
08/01/2011,0.02
09/01/2011,0.02
10/01/2011,0.02
11/01/2011,0.02
12/01/2011,0.02
01/01/2012,0.02
02/01/2012,0.02
03/01/2012,0.02
04/01/2012,0.02
05/01/2012,0.02
06/01/2012,0.02
07/01/2012,0.02
08/01/2012,0.02
09/01/2012,0.02
10/01/2012,0.02
11/01/2012,0.02
12/01/2012,0.02
