Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MAKALANI HOLDINGS DEAD - 07/06/10
Code,31117X(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,99.05
07/01/2005,97.4
08/01/2005,94.15
09/01/2005,98
10/01/2005,97
11/01/2005,98.3
12/01/2005,99
01/01/2006,101.25
02/01/2006,96
03/01/2006,100.51
04/01/2006,95
05/01/2006,93.5
06/01/2006,95
07/01/2006,95.7
08/01/2006,97
09/01/2006,95.3
10/01/2006,93.5
11/01/2006,92.5
12/01/2006,95.5
01/01/2007,94.25
02/01/2007,95.5
03/01/2007,97.8
04/01/2007,94
05/01/2007,96.25
06/01/2007,96
07/01/2007,96
08/01/2007,94
09/01/2007,93
10/01/2007,91
11/01/2007,93
12/01/2007,95
01/01/2008,98
02/01/2008,94
03/01/2008,92
04/01/2008,91
05/01/2008,91.99
06/01/2008,92
07/01/2008,90
08/01/2008,85
09/01/2008,85
10/01/2008,81
11/01/2008,71.97
12/01/2008,72
01/01/2009,70
02/01/2009,69
03/01/2009,67.7
04/01/2009,65.94
05/01/2009,66
06/01/2009,64.45
07/01/2009,64.8
08/01/2009,64.8
09/01/2009,72
10/01/2009,72
11/01/2009,75
12/01/2009,76
01/01/2010,81
02/01/2010,81
03/01/2010,82.5
04/01/2010,79.99
05/01/2010,86.95
06/01/2010,87.84
07/01/2010,87.84
08/01/2010,87.84
09/01/2010,87.84
10/01/2010,87.84
11/01/2010,87.84
12/01/2010,87.84
01/01/2011,87.84
02/01/2011,87.84
03/01/2011,87.84
04/01/2011,87.84
05/01/2011,87.84
06/01/2011,87.84
07/01/2011,87.84
08/01/2011,87.84
09/01/2011,87.84
10/01/2011,87.84
11/01/2011,87.84
12/01/2011,87.84
01/01/2012,87.84
02/01/2012,87.84
03/01/2012,87.84
04/01/2012,87.84
05/01/2012,87.84
06/01/2012,87.84
07/01/2012,87.84
08/01/2012,87.84
09/01/2012,87.84
10/01/2012,87.84
11/01/2012,87.84
12/01/2012,87.84
