Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VENFIN DEAD - 18/04/06
Code,905242(P)
CURRENCY,R
01/01/1992,9.48
02/01/1992,9.85
03/01/1992,10.41
04/01/1992,10.41
05/01/1992,9.85
06/01/1992,10.59
07/01/1992,9.78
08/01/1992,9.52
09/01/1992,9.48
10/01/1992,10.04
11/01/1992,9.33
12/01/1992,10.04
01/01/1993,10.04
02/01/1993,9.29
03/01/1993,8.96
04/01/1993,9.2
05/01/1993,9.67
06/01/1993,9.76
07/01/1993,9.85
08/01/1993,10.22
09/01/1993,9.76
10/01/1993,10.13
11/01/1993,9.96
12/01/1993,10.59
01/01/1994,12.08
02/01/1994,11.52
03/01/1994,11.62
04/01/1994,10.04
05/01/1994,12.27
06/01/1994,11.06
07/01/1994,9.48
08/01/1994,9.48
09/01/1994,9.57
10/01/1994,8.74
11/01/1994,9.11
12/01/1994,10.04
01/01/1995,10.41
02/01/1995,9.67
03/01/1995,10.22
04/01/1995,10.59
05/01/1995,9.85
06/01/1995,10.04
07/01/1995,9.11
08/01/1995,10.5
09/01/1995,10.97
10/01/1995,11.25
11/01/1995,12.36
12/01/1995,12.55
01/01/1996,13.01
02/01/1996,15.06
03/01/1996,14.13
04/01/1996,13.2
05/01/1996,13.75
06/01/1996,14.41
07/01/1996,14.94
08/01/1996,13.79
09/01/1996,14.42
10/01/1996,15.24
11/01/1996,15.33
12/01/1996,15.61
01/01/1997,15.52
02/01/1997,16.54
03/01/1997,17.17
04/01/1997,17.29
05/01/1997,17.4
06/01/1997,17.08
07/01/1997,17.96
08/01/1997,17.21
09/01/1997,16.45
10/01/1997,15.76
11/01/1997,14.94
12/01/1997,14.13
01/01/1998,13.2
02/01/1998,14.48
03/01/1998,12.57
04/01/1998,16.64
05/01/1998,17.1
06/01/1998,15.5
07/01/1998,13.94
08/01/1998,13.75
09/01/1998,10.67
10/01/1998,12.45
11/01/1998,13.94
12/01/1998,12.73
01/01/1999,13.38
02/01/1999,16.73
03/01/1999,15.13
04/01/1999,16.36
05/01/1999,17.16
06/01/1999,17.29
07/01/1999,19.22
08/01/1999,17.84
09/01/1999,17.1
10/01/1999,17.14
11/01/1999,17.06
12/01/1999,18.22
01/01/2000,21.78
02/01/2000,21.75
03/01/2000,20.15
04/01/2000,21.45
05/01/2000,19.55
06/01/2000,22.42
07/01/2000,24.35
08/01/2000,23.49
09/01/2000,25.09
10/01/2000,24.3
11/01/2000,22.5
12/01/2000,18.2
01/01/2001,20.15
02/01/2001,20.7
03/01/2001,19.3
04/01/2001,17
05/01/2001,18.2
06/01/2001,19.15
07/01/2001,18.35
08/01/2001,16.65
09/01/2001,17.95
10/01/2001,16.8
11/01/2001,18.4
12/01/2001,19
01/01/2002,19.7
02/01/2002,18.3
03/01/2002,17.95
04/01/2002,17.9
05/01/2002,17.6
06/01/2002,17.85
07/01/2002,18
08/01/2002,16.8
09/01/2002,17.3
10/01/2002,16
11/01/2002,17.25
12/01/2002,19.1
01/01/2003,17.61
02/01/2003,16.73
03/01/2003,16.24
04/01/2003,15.6
05/01/2003,14.85
06/01/2003,16.55
07/01/2003,16.64
08/01/2003,17.15
09/01/2003,17.3
10/01/2003,16.8
11/01/2003,18.05
12/01/2003,20
01/01/2004,21.1
02/01/2004,21.35
03/01/2004,20.5
04/01/2004,21.32
05/01/2004,21.2
06/01/2004,20
07/01/2004,19.8
08/01/2004,19.5
09/01/2004,20.2
10/01/2004,21.6
11/01/2004,21.9
12/01/2004,26
01/01/2005,26.05
02/01/2005,25.05
03/01/2005,25.5
04/01/2005,27
05/01/2005,25.6
06/01/2005,27
07/01/2005,28.75
08/01/2005,31
09/01/2005,33.55
10/01/2005,33
11/01/2005,37.4
12/01/2005,46.29
01/01/2006,47.7
02/01/2006,48.04
03/01/2006,51
04/01/2006,51
05/01/2006,51
06/01/2006,51
07/01/2006,51
08/01/2006,51
09/01/2006,51
10/01/2006,51
11/01/2006,51
12/01/2006,51
01/01/2007,51
02/01/2007,51
03/01/2007,51
04/01/2007,51
05/01/2007,51
06/01/2007,51
07/01/2007,51
08/01/2007,51
09/01/2007,51
10/01/2007,51
11/01/2007,51
12/01/2007,51
01/01/2008,51
02/01/2008,51
03/01/2008,51
04/01/2008,51
05/01/2008,51
06/01/2008,51
07/01/2008,51
08/01/2008,51
09/01/2008,51
10/01/2008,51
11/01/2008,51
12/01/2008,51
01/01/2009,51
02/01/2009,51
03/01/2009,51
04/01/2009,51
05/01/2009,51
06/01/2009,51
07/01/2009,51
08/01/2009,51
09/01/2009,51
10/01/2009,51
11/01/2009,51
12/01/2009,51
01/01/2010,51
02/01/2010,51
03/01/2010,51
04/01/2010,51
05/01/2010,51
06/01/2010,51
07/01/2010,51
08/01/2010,51
09/01/2010,51
10/01/2010,51
11/01/2010,51
12/01/2010,51
01/01/2011,51
02/01/2011,51
03/01/2011,51
04/01/2011,51
05/01/2011,51
06/01/2011,51
07/01/2011,51
08/01/2011,51
09/01/2011,51
10/01/2011,51
11/01/2011,51
12/01/2011,51
01/01/2012,51
02/01/2012,51
03/01/2012,51
04/01/2012,51
05/01/2012,51
06/01/2012,51
07/01/2012,51
08/01/2012,51
09/01/2012,51
10/01/2012,51
11/01/2012,51
12/01/2012,51
