Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LEWIS FOSHINI INV.'N' DEAD - CONV.TO 950555
Code,152193(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,9.07
02/01/1995,6.86
03/01/1995,6.67
04/01/1995,7.06
05/01/1995,6.72
06/01/1995,7.84
07/01/1995,7.65
08/01/1995,7.11
09/01/1995,7.45
10/01/1995,7.65
11/01/1995,8.24
12/01/1995,9.02
01/01/1996,8.63
02/01/1996,9.56
03/01/1996,9.56
04/01/1996,8.58
05/01/1996,7.45
06/01/1996,6.96
07/01/1996,7.07
08/01/1996,6.56
09/01/1996,6.12
10/01/1996,6.16
11/01/1996,6.46
12/01/1996,5.05
01/01/1997,4.53
02/01/1997,4.12
03/01/1997,4.63
04/01/1997,4.74
05/01/1997,5
06/01/1997,3.71
07/01/1997,4.05
08/01/1997,4.75
09/01/1997,4.8
10/01/1997,4.5
11/01/1997,4
12/01/1997,4.3
01/01/1998,4.7
02/01/1998,4.65
03/01/1998,5.5
04/01/1998,5.7
05/01/1998,5.8
06/01/1998,5
07/01/1998,3.2
08/01/1998,2.23
09/01/1998,1.45
10/01/1998,2
11/01/1998,2.45
12/01/1998,1.9
01/01/1999,2.1
02/01/1999,2.5
03/01/1999,2.85
04/01/1999,3.3
05/01/1999,3.9
