Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WALTONS STATIONERY DEAD - DELIST 19/09/97
Code,135595(P)
CURRENCY,R
01/01/1992,4.5
02/01/1992,4.23
03/01/1992,3.9
04/01/1992,3.9
05/01/1992,3.72
06/01/1992,4.27
07/01/1992,4.41
08/01/1992,3.77
09/01/1992,3.22
10/01/1992,3.12
11/01/1992,2.94
12/01/1992,2.48
01/01/1993,2.76
02/01/1993,2.57
03/01/1993,2.8
04/01/1993,2.48
05/01/1993,2.48
06/01/1993,3.22
07/01/1993,3.17
08/01/1993,3.03
09/01/1993,3.03
10/01/1993,2.85
11/01/1993,3.22
12/01/1993,3.67
01/01/1994,4.59
02/01/1994,4.73
03/01/1994,4.59
04/01/1994,4.36
05/01/1994,5.14
06/01/1994,5.74
07/01/1994,5.56
08/01/1994,5.79
09/01/1994,7.12
10/01/1994,7.58
11/01/1994,6.61
12/01/1994,6.43
01/01/1995,6.61
02/01/1995,7.35
03/01/1995,6.71
04/01/1995,6.66
05/01/1995,6.89
06/01/1995,7.81
07/01/1995,7.81
08/01/1995,8.5
09/01/1995,9.35
10/01/1995,9.25
11/01/1995,10.5
12/01/1995,11.75
01/01/1996,11.5
02/01/1996,15
03/01/1996,12.75
04/01/1996,12.25
05/01/1996,11
06/01/1996,10
07/01/1996,11.5
08/01/1996,9.8
09/01/1996,10
10/01/1996,10.4
11/01/1996,7.8
12/01/1996,6.4
01/01/1997,6.55
02/01/1997,5.9
03/01/1997,5.3
04/01/1997,5.35
05/01/1997,6.6
06/01/1997,7
07/01/1997,9.6
08/01/1997,10.7
09/01/1997,10.3
10/01/1997,10.7
11/01/1997,10.7
12/01/1997,10.7
01/01/1998,10.7
02/01/1998,10.7
03/01/1998,10.7
04/01/1998,10.7
05/01/1998,10.7
06/01/1998,10.7
07/01/1998,10.7
08/01/1998,10.7
09/01/1998,10.7
10/01/1998,10.7
11/01/1998,10.7
12/01/1998,10.7
01/01/1999,10.7
02/01/1999,10.7
03/01/1999,10.7
