Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LORAINE GOLD DEAD - DEAD 27/12/96
Code,933386(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,13
05/01/1996,17
06/01/1996,20.75
07/01/1996,15.5
08/01/1996,17.2
09/01/1996,16.7
10/01/1996,14.5
11/01/1996,14
12/01/1996,14
01/01/1997,12.3
02/01/1997,12.3
03/01/1997,12.3
04/01/1997,12.3
05/01/1997,12.3
06/01/1997,12.3
07/01/1997,12.3
08/01/1997,12.3
09/01/1997,12.3
10/01/1997,12.3
11/01/1997,12.3
12/01/1997,12.3
01/01/1998,12.3
02/01/1998,12.3
03/01/1998,12.3
04/01/1998,12.3
05/01/1998,12.3
06/01/1998,12.3
07/01/1998,12.3
08/01/1998,12.3
09/01/1998,12.3
10/01/1998,12.3
11/01/1998,12.3
12/01/1998,12.3
01/01/1999,12.3
02/01/1999,12.3
03/01/1999,12.3
04/01/1999,12.3
05/01/1999,12.3
06/01/1999,12.3
07/01/1999,12.3
08/01/1999,12.3
09/01/1999,12.3
10/01/1999,12.3
11/01/1999,12.3
12/01/1999,12.3
01/01/2000,12.3
02/01/2000,12.3
03/01/2000,12.3
04/01/2000,12.3
05/01/2000,12.3
06/01/2000,12.3
07/01/2000,12.3
08/01/2000,12.3
09/01/2000,12.3
10/01/2000,12.3
11/01/2000,12.3
12/01/2000,12.3
01/01/2001,12.3
02/01/2001,12.3
03/01/2001,12.3
04/01/2001,12.3
05/01/2001,12.3
06/01/2001,12.3
07/01/2001,12.3
08/01/2001,12.3
09/01/2001,12.3
10/01/2001,12.3
11/01/2001,12.3
12/01/2001,12.3
01/01/2002,12.3
02/01/2002,12.3
03/01/2002,12.3
04/01/2002,12.3
05/01/2002,12.3
06/01/2002,12.3
07/01/2002,12.3
08/01/2002,12.3
09/01/2002,12.3
10/01/2002,12.3
11/01/2002,12.3
12/01/2002,12.3
01/01/2003,12.3
02/01/2003,12.3
03/01/2003,12.3
04/01/2003,12.3
05/01/2003,12.3
06/01/2003,12.3
07/01/2003,12.3
08/01/2003,12.3
09/01/2003,12.3
10/01/2003,12.3
11/01/2003,12.3
12/01/2003,12.3
01/01/2004,12.3
02/01/2004,12.3
03/01/2004,12.3
04/01/2004,12.3
05/01/2004,12.3
06/01/2004,12.3
07/01/2004,12.3
08/01/2004,12.3
09/01/2004,12.3
10/01/2004,12.3
11/01/2004,12.3
12/01/2004,12.3
01/01/2005,12.3
02/01/2005,12.3
03/01/2005,12.3
04/01/2005,12.3
05/01/2005,12.3
06/01/2005,12.3
07/01/2005,12.3
08/01/2005,12.3
09/01/2005,12.3
10/01/2005,12.3
11/01/2005,12.3
12/01/2005,12.3
01/01/2006,12.3
02/01/2006,12.3
03/01/2006,12.3
04/01/2006,12.3
05/01/2006,12.3
06/01/2006,12.3
07/01/2006,12.3
08/01/2006,12.3
09/01/2006,12.3
10/01/2006,12.3
11/01/2006,12.3
12/01/2006,12.3
01/01/2007,12.3
02/01/2007,12.3
03/01/2007,12.3
04/01/2007,12.3
05/01/2007,12.3
06/01/2007,12.3
07/01/2007,12.3
08/01/2007,12.3
09/01/2007,12.3
10/01/2007,12.3
11/01/2007,12.3
12/01/2007,12.3
01/01/2008,12.3
02/01/2008,12.3
03/01/2008,12.3
04/01/2008,12.3
05/01/2008,12.3
06/01/2008,12.3
07/01/2008,12.3
08/01/2008,12.3
09/01/2008,12.3
10/01/2008,12.3
11/01/2008,12.3
12/01/2008,12.3
01/01/2009,12.3
02/01/2009,12.3
03/01/2009,12.3
04/01/2009,12.3
05/01/2009,12.3
06/01/2009,12.3
07/01/2009,12.3
08/01/2009,12.3
09/01/2009,12.3
10/01/2009,12.3
11/01/2009,12.3
12/01/2009,12.3
01/01/2010,12.3
02/01/2010,12.3
03/01/2010,12.3
04/01/2010,12.3
05/01/2010,12.3
06/01/2010,12.3
07/01/2010,12.3
08/01/2010,12.3
09/01/2010,12.3
10/01/2010,12.3
11/01/2010,12.3
12/01/2010,12.3
01/01/2011,12.3
02/01/2011,12.3
03/01/2011,12.3
04/01/2011,12.3
05/01/2011,12.3
06/01/2011,12.3
07/01/2011,12.3
08/01/2011,12.3
09/01/2011,12.3
10/01/2011,12.3
11/01/2011,12.3
12/01/2011,12.3
01/01/2012,12.3
02/01/2012,12.3
03/01/2012,12.3
04/01/2012,12.3
05/01/2012,12.3
06/01/2012,12.3
07/01/2012,12.3
08/01/2012,12.3
09/01/2012,12.3
10/01/2012,12.3
11/01/2012,12.3
12/01/2012,12.3
