Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTEGRATED TECH.HDG. DEAD - 29/06/01
Code,674406(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,0.52
03/01/1998,1.08
04/01/1998,1.94
05/01/1998,2
06/01/1998,1.6
07/01/1998,1.38
08/01/1998,1.56
09/01/1998,1
10/01/1998,0.7
11/01/1998,1
12/01/1998,0.78
01/01/1999,0.87
02/01/1999,0.78
03/01/1999,0.56
04/01/1999,0.81
05/01/1999,0.81
06/01/1999,0.76
07/01/1999,0.72
08/01/1999,0.64
09/01/1999,0.5
10/01/1999,0.38
11/01/1999,0.19
12/01/1999,0.28
01/01/2000,0.26
02/01/2000,0.28
03/01/2000,0.27
04/01/2000,0.27
05/01/2000,0.19
06/01/2000,0.24
07/01/2000,0.04
08/01/2000,0.04
09/01/2000,0.07
10/01/2000,0.08
11/01/2000,0.11
12/01/2000,0.1
01/01/2001,0.05
02/01/2001,0.06
03/01/2001,0.07
04/01/2001,0.1
05/01/2001,0.14
06/01/2001,0.14
07/01/2001,0.15
08/01/2001,0.15
09/01/2001,0.15
10/01/2001,0.15
11/01/2001,0.15
12/01/2001,0.15
01/01/2002,0.15
02/01/2002,0.15
03/01/2002,0.15
04/01/2002,0.15
05/01/2002,0.15
06/01/2002,0.15
07/01/2002,0.15
08/01/2002,0.15
09/01/2002,0.15
10/01/2002,0.15
11/01/2002,0.15
12/01/2002,0.15
01/01/2003,0.15
02/01/2003,0.15
03/01/2003,0.15
04/01/2003,0.15
05/01/2003,0.15
06/01/2003,0.15
07/01/2003,0.15
08/01/2003,0.15
09/01/2003,0.15
10/01/2003,0.15
11/01/2003,0.15
12/01/2003,0.15
01/01/2004,0.15
02/01/2004,0.15
03/01/2004,0.15
04/01/2004,0.15
05/01/2004,0.15
06/01/2004,0.15
07/01/2004,0.15
08/01/2004,0.15
09/01/2004,0.15
10/01/2004,0.15
11/01/2004,0.15
12/01/2004,0.15
01/01/2005,0.15
02/01/2005,0.15
03/01/2005,0.15
04/01/2005,0.15
05/01/2005,0.15
06/01/2005,0.15
07/01/2005,0.15
08/01/2005,0.15
09/01/2005,0.15
10/01/2005,0.15
11/01/2005,0.15
12/01/2005,0.15
01/01/2006,0.15
02/01/2006,0.15
03/01/2006,0.15
04/01/2006,0.15
05/01/2006,0.15
06/01/2006,0.15
07/01/2006,0.15
08/01/2006,0.15
09/01/2006,0.15
10/01/2006,0.15
11/01/2006,0.15
12/01/2006,0.15
01/01/2007,0.15
02/01/2007,0.15
03/01/2007,0.15
04/01/2007,0.15
05/01/2007,0.15
06/01/2007,0.15
07/01/2007,0.15
08/01/2007,0.15
09/01/2007,0.15
10/01/2007,0.15
11/01/2007,0.15
12/01/2007,0.15
01/01/2008,0.15
02/01/2008,0.15
03/01/2008,0.15
04/01/2008,0.15
05/01/2008,0.15
06/01/2008,0.15
07/01/2008,0.15
08/01/2008,0.15
09/01/2008,0.15
10/01/2008,0.15
11/01/2008,0.15
12/01/2008,0.15
01/01/2009,0.15
02/01/2009,0.15
03/01/2009,0.15
04/01/2009,0.15
05/01/2009,0.15
06/01/2009,0.15
07/01/2009,0.15
08/01/2009,0.15
09/01/2009,0.15
10/01/2009,0.15
11/01/2009,0.15
12/01/2009,0.15
01/01/2010,0.15
02/01/2010,0.15
03/01/2010,0.15
04/01/2010,0.15
05/01/2010,0.15
06/01/2010,0.15
07/01/2010,0.15
08/01/2010,0.15
09/01/2010,0.15
10/01/2010,0.15
11/01/2010,0.15
12/01/2010,0.15
01/01/2011,0.15
02/01/2011,0.15
03/01/2011,0.15
04/01/2011,0.15
05/01/2011,0.15
06/01/2011,0.15
07/01/2011,0.15
08/01/2011,0.15
09/01/2011,0.15
10/01/2011,0.15
11/01/2011,0.15
12/01/2011,0.15
01/01/2012,0.15
02/01/2012,0.15
03/01/2012,0.15
04/01/2012,0.15
05/01/2012,0.15
06/01/2012,0.15
07/01/2012,0.15
08/01/2012,0.15
09/01/2012,0.15
10/01/2012,0.15
11/01/2012,0.15
12/01/2012,0.15
