Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CEMENTATION CO.OF AF. DEAD - T/O 921634
Code,916589(P)
CURRENCY,R
01/01/1992,2.5
02/01/1992,2.5
03/01/1992,2.25
04/01/1992,2.5
05/01/1992,2.5
06/01/1992,2.5
07/01/1992,2.5
08/01/1992,2.1
09/01/1992,2.1
10/01/1992,2.1
11/01/1992,2.1
12/01/1992,2
01/01/1993,2
02/01/1993,2.1
03/01/1993,2.1
04/01/1993,2.1
05/01/1993,2.1
06/01/1993,2
07/01/1993,1.8
08/01/1993,1.85
09/01/1993,2
10/01/1993,2
11/01/1993,2
12/01/1993,2
01/01/1994,2
02/01/1994,2.5
03/01/1994,3
04/01/1994,3.25
05/01/1994,3.25
06/01/1994,3.25
07/01/1994,3.25
08/01/1994,3
09/01/1994,2.85
10/01/1994,2.9
11/01/1994,2.9
12/01/1994,3.7
01/01/1995,4
02/01/1995,4.5
03/01/1995,4.5
04/01/1995,4.5
05/01/1995,4.5
06/01/1995,4.5
07/01/1995,4.2
08/01/1995,4.2
09/01/1995,4.4
10/01/1995,4.4
11/01/1995,4.4
12/01/1995,4.4
01/01/1996,4.4
02/01/1996,4.4
03/01/1996,4.8
04/01/1996,4.8
05/01/1996,6
06/01/1996,6.5
07/01/1996,6.3
08/01/1996,5
09/01/1996,4.8
10/01/1996,5
11/01/1996,5
12/01/1996,4.5
01/01/1997,5.5
02/01/1997,5
03/01/1997,4.5
04/01/1997,4
05/01/1997,3.6
06/01/1997,3.65
07/01/1997,3.7
08/01/1997,3.9
09/01/1997,4
10/01/1997,4
11/01/1997,3.9
12/01/1997,3.9
01/01/1998,2.7
02/01/1998,2.7
03/01/1998,2
04/01/1998,1.9
05/01/1998,1.8
06/01/1998,1.3
07/01/1998,1.3
08/01/1998,1.3
09/01/1998,1.3
10/01/1998,1.3
11/01/1998,1.3
12/01/1998,1
01/01/1999,1.03
02/01/1999,1.05
03/01/1999,1.15
04/01/1999,1.2
05/01/1999,2
06/01/1999,1.55
07/01/1999,1.5
08/01/1999,1.5
09/01/1999,1.5
10/01/1999,1.5
11/01/1999,1.1
12/01/1999,1.1
01/01/2000,1.4
02/01/2000,2.5
03/01/2000,2.32
04/01/2000,2.32
05/01/2000,2.32
06/01/2000,1.15
07/01/2000,1.2
08/01/2000,1
09/01/2000,1.12
10/01/2000,1.12
11/01/2000,1
12/01/2000,1.6
01/01/2001,2.3
02/01/2001,2.3
03/01/2001,2.65
04/01/2001,2.2
05/01/2001,2.2
06/01/2001,2.2
07/01/2001,2.2
08/01/2001,3
09/01/2001,4.15
10/01/2001,4
11/01/2001,4
12/01/2001,4
01/01/2002,4.75
02/01/2002,4.75
03/01/2002,5
04/01/2002,5
05/01/2002,4.75
06/01/2002,5
07/01/2002,4.8
08/01/2002,5.15
09/01/2002,5.2
10/01/2002,5.2
11/01/2002,5.55
12/01/2002,6.25
01/01/2003,6.25
02/01/2003,6
03/01/2003,5.9
04/01/2003,5.9
05/01/2003,5.9
06/01/2003,5.75
07/01/2003,6
08/01/2003,6
09/01/2003,6
10/01/2003,4.5
11/01/2003,4.2
12/01/2003,8
01/01/2004,8
02/01/2004,9
03/01/2004,9.25
04/01/2004,9.5
05/01/2004,8.25
06/01/2004,9
07/01/2004,9.25
08/01/2004,9.25
09/01/2004,7.25
10/01/2004,8.98
11/01/2004,8.98
12/01/2004,8.98
01/01/2005,8.98
02/01/2005,8.98
03/01/2005,8.98
04/01/2005,8.98
05/01/2005,8.98
06/01/2005,8.98
07/01/2005,8.98
08/01/2005,8.98
09/01/2005,8.98
10/01/2005,8.98
11/01/2005,8.98
12/01/2005,8.98
01/01/2006,8.98
02/01/2006,8.98
03/01/2006,8.98
04/01/2006,8.98
05/01/2006,8.98
06/01/2006,8.98
07/01/2006,8.98
08/01/2006,8.98
09/01/2006,8.98
10/01/2006,8.98
11/01/2006,8.98
12/01/2006,8.98
01/01/2007,8.98
02/01/2007,8.98
03/01/2007,8.98
04/01/2007,8.98
05/01/2007,8.98
06/01/2007,8.98
07/01/2007,8.98
08/01/2007,8.98
09/01/2007,8.98
10/01/2007,8.98
11/01/2007,8.98
12/01/2007,8.98
01/01/2008,8.98
02/01/2008,8.98
03/01/2008,8.98
04/01/2008,8.98
05/01/2008,8.98
06/01/2008,8.98
07/01/2008,8.98
08/01/2008,8.98
09/01/2008,8.98
10/01/2008,8.98
11/01/2008,8.98
12/01/2008,8.98
01/01/2009,8.98
02/01/2009,8.98
03/01/2009,8.98
04/01/2009,8.98
05/01/2009,8.98
06/01/2009,8.98
07/01/2009,8.98
08/01/2009,8.98
09/01/2009,8.98
10/01/2009,8.98
11/01/2009,8.98
12/01/2009,8.98
01/01/2010,8.98
02/01/2010,8.98
03/01/2010,8.98
04/01/2010,8.98
05/01/2010,8.98
06/01/2010,8.98
07/01/2010,8.98
08/01/2010,8.98
09/01/2010,8.98
10/01/2010,8.98
11/01/2010,8.98
12/01/2010,8.98
01/01/2011,8.98
02/01/2011,8.98
03/01/2011,8.98
04/01/2011,8.98
05/01/2011,8.98
06/01/2011,8.98
07/01/2011,8.98
08/01/2011,8.98
09/01/2011,8.98
10/01/2011,8.98
11/01/2011,8.98
12/01/2011,8.98
01/01/2012,8.98
02/01/2012,8.98
03/01/2012,8.98
04/01/2012,8.98
05/01/2012,8.98
06/01/2012,8.98
07/01/2012,8.98
08/01/2012,8.98
09/01/2012,8.98
10/01/2012,8.98
11/01/2012,8.98
12/01/2012,8.98
