Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MALBAK DEAD - 27/08/2002
Code,981891(P)
CURRENCY,R
01/01/1992,6.67
02/01/1992,7.21
03/01/1992,7.02
04/01/1992,6.81
05/01/1992,6.94
06/01/1992,8.01
07/01/1992,6.94
08/01/1992,6.27
09/01/1992,6.33
10/01/1992,6.14
11/01/1992,5.87
12/01/1992,7.34
01/01/1993,7.74
02/01/1993,8.27
03/01/1993,8.67
04/01/1993,8.01
05/01/1993,8.14
06/01/1993,7.21
07/01/1993,8.09
08/01/1993,7.74
09/01/1993,7.74
10/01/1993,6.67
11/01/1993,8.81
12/01/1993,9.07
01/01/1994,10.68
02/01/1994,9.88
03/01/1994,9.61
04/01/1994,8.81
05/01/1994,10.68
06/01/1994,10.01
07/01/1994,9.74
08/01/1994,9.48
09/01/1994,9.48
10/01/1994,8.54
11/01/1994,9.88
12/01/1994,12.01
01/01/1995,11.34
02/01/1995,10.94
03/01/1995,10.94
04/01/1995,12.28
05/01/1995,12.41
06/01/1995,12.01
07/01/1995,12.28
08/01/1995,12.54
09/01/1995,12.2
10/01/1995,13.21
11/01/1995,12.95
12/01/1995,12.95
01/01/1996,13.48
02/01/1996,14.15
03/01/1996,11.88
04/01/1996,12.14
05/01/1996,11.08
06/01/1996,11.05
07/01/1996,10.94
08/01/1996,10.36
09/01/1996,11.21
10/01/1996,10.36
11/01/1996,12.28
12/01/1996,11.56
01/01/1997,10.94
02/01/1997,11.58
03/01/1997,11.56
04/01/1997,11.48
05/01/1997,7.2
06/01/1997,6.8
07/01/1997,7.1
08/01/1997,6.4
09/01/1997,6.54
10/01/1997,6.68
11/01/1997,5.62
12/01/1997,4.4
01/01/1998,4.75
02/01/1998,3.45
03/01/1998,4.3
04/01/1998,4.65
05/01/1998,4.8
06/01/1998,4.6
07/01/1998,3.8
08/01/1998,3
09/01/1998,2.1
10/01/1998,2.05
11/01/1998,2.48
12/01/1998,2.5
01/01/1999,2.65
02/01/1999,2.9
03/01/1999,3.2
