Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RL.PEOPLE FIN. DEAD - DELIST 05/08/02
Code,689270(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,3.95
02/01/1999,3.2
03/01/1999,2.6
04/01/1999,2
05/01/1999,2.25
06/01/1999,1.45
07/01/1999,1.5
08/01/1999,1.2
09/01/1999,0.8
10/01/1999,0.3
11/01/1999,0.75
12/01/1999,0.65
01/01/2000,0.4
02/01/2000,0.55
03/01/2000,0.45
04/01/2000,0.4
05/01/2000,0.3
06/01/2000,0.35
07/01/2000,0.45
08/01/2000,0.25
09/01/2000,0.35
10/01/2000,0.25
11/01/2000,0.25
12/01/2000,0.25
01/01/2001,0.25
02/01/2001,0.45
03/01/2001,0.3
04/01/2001,0.25
05/01/2001,0.25
06/01/2001,0.3
07/01/2001,0.25
08/01/2001,0.25
09/01/2001,0.2
10/01/2001,0.15
11/01/2001,0.1
12/01/2001,0.2
01/01/2002,0.14
02/01/2002,0.07
03/01/2002,0.09
04/01/2002,0.14
05/01/2002,0.16
06/01/2002,0.15
07/01/2002,0.13
08/01/2002,0.18
09/01/2002,0.18
10/01/2002,0.18
11/01/2002,0.18
12/01/2002,0.18
01/01/2003,0.18
02/01/2003,0.18
03/01/2003,0.18
04/01/2003,0.18
05/01/2003,0.18
06/01/2003,0.18
07/01/2003,0.18
08/01/2003,0.18
09/01/2003,0.18
10/01/2003,0.18
11/01/2003,0.18
12/01/2003,0.18
01/01/2004,0.18
02/01/2004,0.18
03/01/2004,0.18
04/01/2004,0.18
05/01/2004,0.18
06/01/2004,0.18
07/01/2004,0.18
08/01/2004,0.18
09/01/2004,0.18
10/01/2004,0.18
11/01/2004,0.18
12/01/2004,0.18
01/01/2005,0.18
02/01/2005,0.18
03/01/2005,0.18
04/01/2005,0.18
05/01/2005,0.18
06/01/2005,0.18
07/01/2005,0.18
08/01/2005,0.18
09/01/2005,0.18
10/01/2005,0.18
11/01/2005,0.18
12/01/2005,0.18
01/01/2006,0.18
02/01/2006,0.18
03/01/2006,0.18
04/01/2006,0.18
05/01/2006,0.18
06/01/2006,0.18
07/01/2006,0.18
08/01/2006,0.18
09/01/2006,0.18
10/01/2006,0.18
11/01/2006,0.18
12/01/2006,0.18
01/01/2007,0.18
02/01/2007,0.18
03/01/2007,0.18
04/01/2007,0.18
05/01/2007,0.18
06/01/2007,0.18
07/01/2007,0.18
08/01/2007,0.18
09/01/2007,0.18
10/01/2007,0.18
11/01/2007,0.18
12/01/2007,0.18
01/01/2008,0.18
02/01/2008,0.18
03/01/2008,0.18
04/01/2008,0.18
05/01/2008,0.18
06/01/2008,0.18
07/01/2008,0.18
08/01/2008,0.18
09/01/2008,0.18
10/01/2008,0.18
11/01/2008,0.18
12/01/2008,0.18
01/01/2009,0.18
02/01/2009,0.18
03/01/2009,0.18
04/01/2009,0.18
05/01/2009,0.18
06/01/2009,0.18
07/01/2009,0.18
08/01/2009,0.18
09/01/2009,0.18
10/01/2009,0.18
11/01/2009,0.18
12/01/2009,0.18
01/01/2010,0.18
02/01/2010,0.18
03/01/2010,0.18
04/01/2010,0.18
05/01/2010,0.18
06/01/2010,0.18
07/01/2010,0.18
08/01/2010,0.18
09/01/2010,0.18
10/01/2010,0.18
11/01/2010,0.18
12/01/2010,0.18
01/01/2011,0.18
02/01/2011,0.18
03/01/2011,0.18
04/01/2011,0.18
05/01/2011,0.18
06/01/2011,0.18
07/01/2011,0.18
08/01/2011,0.18
09/01/2011,0.18
10/01/2011,0.18
11/01/2011,0.18
12/01/2011,0.18
01/01/2012,0.18
02/01/2012,0.18
03/01/2012,0.18
04/01/2012,0.18
05/01/2012,0.18
06/01/2012,0.18
07/01/2012,0.18
08/01/2012,0.18
09/01/2012,0.18
10/01/2012,0.18
11/01/2012,0.18
12/01/2012,0.18
