Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOLCHEM INV. DEAD - DEAD 22/09/97
Code,317374(P)
CURRENCY,R
01/01/1992,0.3
02/01/1992,0.25
03/01/1992,0.2
04/01/1992,0.2
05/01/1992,0.4
06/01/1992,0.4
07/01/1992,0.4
08/01/1992,0.4
09/01/1992,0.35
10/01/1992,0.35
11/01/1992,0.3
12/01/1992,0.3
01/01/1993,0.3
02/01/1993,0.3
03/01/1993,0.35
04/01/1993,0.35
05/01/1993,0.4
06/01/1993,0.4
07/01/1993,0.4
08/01/1993,0.4
09/01/1993,0.3
10/01/1993,0.38
11/01/1993,0.38
12/01/1993,0.35
01/01/1994,0.43
02/01/1994,0.43
03/01/1994,0.43
04/01/1994,0.5
05/01/1994,0.5
06/01/1994,0.5
07/01/1994,0.57
08/01/1994,0.6
09/01/1994,1
10/01/1994,0.75
11/01/1994,0.75
12/01/1994,0.75
01/01/1995,0.75
02/01/1995,0.5
03/01/1995,0.6
04/01/1995,0.6
05/01/1995,0.62
06/01/1995,0.6
07/01/1995,0.6
08/01/1995,0.55
09/01/1995,0.5
10/01/1995,0.6
11/01/1995,0.55
12/01/1995,0.55
01/01/1996,0.55
02/01/1996,0.75
03/01/1996,1
04/01/1996,1.1
05/01/1996,0.92
06/01/1996,0.85
07/01/1996,0.8
08/01/1996,0.74
09/01/1996,0.61
10/01/1996,0.8
11/01/1996,0.75
12/01/1996,0.63
01/01/1997,0.51
02/01/1997,0.8
03/01/1997,0.71
04/01/1997,0.75
05/01/1997,0.75
06/01/1997,0.7
07/01/1997,1.5
08/01/1997,2.64
09/01/1997,2.08
10/01/1997,1.78
11/01/1997,1.78
12/01/1997,1.78
01/01/1998,1.78
02/01/1998,1.78
03/01/1998,1.78
04/01/1998,1.78
05/01/1998,1.78
06/01/1998,1.78
07/01/1998,1.78
08/01/1998,1.78
09/01/1998,1.78
10/01/1998,1.78
11/01/1998,1.78
12/01/1998,1.78
01/01/1999,1.78
02/01/1999,1.78
