Start,01/01/1992
03/01/1999,0.14
04/01/1999,0.14
05/01/1999,0.14
06/01/1999,0.14
07/01/1999,0.15
08/01/1999,0.16
09/01/1999,0.16
10/01/1999,0.24
11/01/1999,0.32
12/01/1999,0.2
01/01/2000,1.15
02/01/2000,1.15
03/01/2000,1.2
04/01/2000,1.25
05/01/2000,1.25
06/01/2000,1.24
07/01/2000,0.8
08/01/2000,0.82
09/01/2000,1
10/01/2000,0.85
11/01/2000,0.6
12/01/2000,0.52
01/01/2001,0.7
02/01/2001,0.45
03/01/2001,0.44
04/01/2001,0.38
05/01/2001,0.47
06/01/2001,0.5
07/01/2001,0.45
08/01/2001,0.41
09/01/2001,0.45
10/01/2001,0.55
11/01/2001,0.7
12/01/2001,0.7
01/01/2002,1.1
02/01/2002,1.1
03/01/2002,1.11
04/01/2002,1
05/01/2002,1.06
06/01/2002,1.2
07/01/2002,1.2
08/01/2002,1.2
09/01/2002,1.2
10/01/2002,1.2
11/01/2002,1.2
12/01/2002,1.2
01/01/2003,1.2
02/01/2003,1.2
03/01/2003,1.2
04/01/2003,1.2
05/01/2003,1.2
06/01/2003,1.2
07/01/2003,1.2
08/01/2003,1.2
09/01/2003,1.2
10/01/2003,1.2
11/01/2003,1.2
12/01/2003,1.2
01/01/2004,1.2
02/01/2004,1.2
03/01/2004,1.2
04/01/2004,1.2
05/01/2004,1.2
06/01/2004,1.2
07/01/2004,1.2
08/01/2004,1.2
09/01/2004,1.2
10/01/2004,1.2
11/01/2004,1.2
12/01/2004,1.2
01/01/2005,1.2
02/01/2005,1.2
03/01/2005,1.2
04/01/2005,1.2
05/01/2005,1.2
06/01/2005,1.2
07/01/2005,1.2
08/01/2005,1.2
09/01/2005,1.2
10/01/2005,1.2
11/01/2005,1.2
12/01/2005,1.2
01/01/2006,1.2
02/01/2006,1.2
03/01/2006,1.2
04/01/2006,1.2
05/01/2006,1.2
06/01/2006,1.2
07/01/2006,1.2
08/01/2006,1.2
09/01/2006,1.2
10/01/2006,1.2
11/01/2006,1.2
12/01/2006,1.2
01/01/2007,1.2
02/01/2007,1.2
03/01/2007,1.2
04/01/2007,1.2
05/01/2007,1.2
06/01/2007,1.2
07/01/2007,1.2
08/01/2007,1.2
09/01/2007,1.2
10/01/2007,1.2
11/01/2007,1.2
12/01/2007,1.2
01/01/2008,1.2
02/01/2008,1.2
03/01/2008,1.2
04/01/2008,1.2
05/01/2008,1.2
06/01/2008,1.2
07/01/2008,1.2
08/01/2008,1.2
09/01/2008,1.2
10/01/2008,1.2
11/01/2008,1.2
12/01/2008,1.2
01/01/2009,1.2
02/01/2009,1.2
03/01/2009,1.2
04/01/2009,1.2
05/01/2009,1.2
06/01/2009,1.2
07/01/2009,1.2
08/01/2009,1.2
09/01/2009,1.2
10/01/2009,1.2
11/01/2009,1.2
12/01/2009,1.2
01/01/2010,1.2
02/01/2010,1.2
03/01/2010,1.2
04/01/2010,1.2
05/01/2010,1.2
06/01/2010,1.2
07/01/2010,1.2
08/01/2010,1.2
09/01/2010,1.2
10/01/2010,1.2
11/01/2010,1.2
12/01/2010,1.2
01/01/2011,1.2
02/01/2011,1.2
03/01/2011,1.2
04/01/2011,1.2
05/01/2011,1.2
06/01/2011,1.2
07/01/2011,1.2
08/01/2011,1.2
09/01/2011,1.2
10/01/2011,1.2
11/01/2011,1.2
12/01/2011,1.2
01/01/2012,1.2
02/01/2012,1.2
03/01/2012,1.2
04/01/2012,1.2
05/01/2012,1.2
06/01/2012,1.2
07/01/2012,1.2
08/01/2012,1.2
09/01/2012,1.2
10/01/2012,1.2
11/01/2012,1.2
12/01/2012,1.2
