Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WINECORP DEAD - DELIST 03/08/04
Code,898360(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,1
02/01/1998,1.75
03/01/1998,2.05
04/01/1998,2.25
05/01/1998,2.5
06/01/1998,2.1
07/01/1998,2
08/01/1998,1.3
09/01/1998,0.8
10/01/1998,0.51
11/01/1998,0.55
12/01/1998,1.4
01/01/1999,0.5
02/01/1999,0.65
03/01/1999,0.55
04/01/1999,0.4
05/01/1999,0.3
06/01/1999,0.3
07/01/1999,0.35
08/01/1999,0.25
09/01/1999,0.25
10/01/1999,0.25
11/01/1999,0.14
12/01/1999,0.21
01/01/2000,0.23
02/01/2000,0.31
03/01/2000,0.2
04/01/2000,0.16
05/01/2000,0.2
06/01/2000,0.12
07/01/2000,0.15
08/01/2000,0.1
09/01/2000,0.14
10/01/2000,0.15
11/01/2000,0.15
12/01/2000,0.15
01/01/2001,0.15
02/01/2001,1
03/01/2001,0.25
04/01/2001,0.37
05/01/2001,0.5
06/01/2001,0.45
07/01/2001,0.44
08/01/2001,0.35
09/01/2001,0.4
10/01/2001,0.1
11/01/2001,0.22
12/01/2001,0.12
01/01/2002,0.25
02/01/2002,0.25
03/01/2002,0.4
04/01/2002,0.25
05/01/2002,0.26
06/01/2002,0.25
07/01/2002,0.25
08/01/2002,0.3
09/01/2002,0.3
10/01/2002,0.45
11/01/2002,0.4
12/01/2002,0.5
01/01/2003,0.42
02/01/2003,0.4
03/01/2003,0.38
04/01/2003,0.36
05/01/2003,0.36
06/01/2003,0.33
07/01/2003,0.29
08/01/2003,0.29
09/01/2003,0.28
10/01/2003,0.25
11/01/2003,0.52
12/01/2003,0.52
01/01/2004,0.52
02/01/2004,0.21
03/01/2004,0.22
04/01/2004,0.5
05/01/2004,0.3
06/01/2004,0.45
07/01/2004,0.46
08/01/2004,0.46
09/01/2004,0.46
10/01/2004,0.46
11/01/2004,0.46
12/01/2004,0.46
01/01/2005,0.46
02/01/2005,0.46
03/01/2005,0.46
04/01/2005,0.46
05/01/2005,0.46
06/01/2005,0.46
07/01/2005,0.46
08/01/2005,0.46
09/01/2005,0.46
10/01/2005,0.46
11/01/2005,0.46
12/01/2005,0.46
01/01/2006,0.46
02/01/2006,0.46
03/01/2006,0.46
04/01/2006,0.46
05/01/2006,0.46
06/01/2006,0.46
07/01/2006,0.46
08/01/2006,0.46
09/01/2006,0.46
10/01/2006,0.46
11/01/2006,0.46
12/01/2006,0.46
01/01/2007,0.46
02/01/2007,0.46
03/01/2007,0.46
04/01/2007,0.46
05/01/2007,0.46
06/01/2007,0.46
07/01/2007,0.46
08/01/2007,0.46
09/01/2007,0.46
10/01/2007,0.46
11/01/2007,0.46
12/01/2007,0.46
01/01/2008,0.46
02/01/2008,0.46
03/01/2008,0.46
04/01/2008,0.46
05/01/2008,0.46
06/01/2008,0.46
07/01/2008,0.46
08/01/2008,0.46
09/01/2008,0.46
10/01/2008,0.46
11/01/2008,0.46
12/01/2008,0.46
01/01/2009,0.46
02/01/2009,0.46
03/01/2009,0.46
04/01/2009,0.46
05/01/2009,0.46
06/01/2009,0.46
07/01/2009,0.46
08/01/2009,0.46
09/01/2009,0.46
10/01/2009,0.46
11/01/2009,0.46
12/01/2009,0.46
01/01/2010,0.46
02/01/2010,0.46
03/01/2010,0.46
04/01/2010,0.46
05/01/2010,0.46
06/01/2010,0.46
07/01/2010,0.46
08/01/2010,0.46
09/01/2010,0.46
10/01/2010,0.46
11/01/2010,0.46
12/01/2010,0.46
01/01/2011,0.46
02/01/2011,0.46
03/01/2011,0.46
04/01/2011,0.46
05/01/2011,0.46
06/01/2011,0.46
07/01/2011,0.46
08/01/2011,0.46
09/01/2011,0.46
10/01/2011,0.46
11/01/2011,0.46
12/01/2011,0.46
01/01/2012,0.46
02/01/2012,0.46
03/01/2012,0.46
04/01/2012,0.46
05/01/2012,0.46
06/01/2012,0.46
07/01/2012,0.46
08/01/2012,0.46
09/01/2012,0.46
10/01/2012,0.46
11/01/2012,0.46
12/01/2012,0.46
