Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MOULDED MED.SUPS. DEAD - 03/04/06
Code,879838(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,0.45
01/01/1998,0.44
02/01/1998,1.2
03/01/1998,1.7
04/01/1998,2.8
05/01/1998,1.69
06/01/1998,1.29
07/01/1998,3.55
08/01/1998,2.94
09/01/1998,1.9
10/01/1998,1.49
11/01/1998,1.05
12/01/1998,1.4
01/01/1999,0.7
02/01/1999,0.87
03/01/1999,0.42
04/01/1999,0.29
05/01/1999,0.27
06/01/1999,0.26
07/01/1999,0.1
08/01/1999,0.1
09/01/1999,0.1
10/01/1999,0.12
11/01/1999,0.06
12/01/1999,0.1
01/01/2000,0.05
02/01/2000,0.05
03/01/2000,0.05
04/01/2000,0.04
05/01/2000,0.07
06/01/2000,0.11
07/01/2000,0.07
08/01/2000,0.08
09/01/2000,0.06
10/01/2000,0.06
11/01/2000,0.05
12/01/2000,0.08
01/01/2001,0.05
02/01/2001,0.05
03/01/2001,0.02
04/01/2001,0.03
05/01/2001,0.04
06/01/2001,0.07
07/01/2001,0.04
08/01/2001,0.05
09/01/2001,0.07
10/01/2001,0.04
11/01/2001,0.04
12/01/2001,0.03
01/01/2002,0.02
02/01/2002,0.03
03/01/2002,0.02
04/01/2002,0.01
05/01/2002,0.01
06/01/2002,0.02
07/01/2002,0.04
08/01/2002,0.06
09/01/2002,0.02
10/01/2002,0.04
11/01/2002,0.03
12/01/2002,0.02
01/01/2003,0.02
02/01/2003,0.01
03/01/2003,0.01
04/01/2003,0.02
05/01/2003,0.08
06/01/2003,0.1
07/01/2003,0.05
08/01/2003,0.03
09/01/2003,0.02
10/01/2003,0.03
11/01/2003,0.02
12/01/2003,0.06
01/01/2004,0.05
02/01/2004,0.07
03/01/2004,0.04
04/01/2004,0.03
05/01/2004,0.03
06/01/2004,0.03
07/01/2004,0.03
08/01/2004,0.02
09/01/2004,0.03
10/01/2004,0.03
11/01/2004,0.03
12/01/2004,0.03
01/01/2005,0.03
02/01/2005,0.03
03/01/2005,0.03
04/01/2005,0.03
05/01/2005,0.03
06/01/2005,0.03
07/01/2005,0.03
08/01/2005,0.03
09/01/2005,0.03
10/01/2005,0.03
11/01/2005,0.03
12/01/2005,0.03
01/01/2006,0.03
02/01/2006,0.03
03/01/2006,0.03
04/01/2006,0.03
05/01/2006,0.03
06/01/2006,0.03
07/01/2006,0.03
08/01/2006,0.03
09/01/2006,0.03
10/01/2006,0.03
11/01/2006,0.03
12/01/2006,0.03
01/01/2007,0.03
02/01/2007,0.03
03/01/2007,0.03
04/01/2007,0.03
05/01/2007,0.03
06/01/2007,0.03
07/01/2007,0.03
08/01/2007,0.03
09/01/2007,0.03
10/01/2007,0.03
11/01/2007,0.03
12/01/2007,0.03
01/01/2008,0.03
02/01/2008,0.03
03/01/2008,0.03
04/01/2008,0.03
05/01/2008,0.03
06/01/2008,0.03
07/01/2008,0.03
08/01/2008,0.03
09/01/2008,0.03
10/01/2008,0.03
11/01/2008,0.03
12/01/2008,0.03
01/01/2009,0.03
02/01/2009,0.03
03/01/2009,0.03
04/01/2009,0.03
05/01/2009,0.03
06/01/2009,0.03
07/01/2009,0.03
08/01/2009,0.03
09/01/2009,0.03
10/01/2009,0.03
11/01/2009,0.03
12/01/2009,0.03
01/01/2010,0.03
02/01/2010,0.03
03/01/2010,0.03
04/01/2010,0.03
05/01/2010,0.03
06/01/2010,0.03
07/01/2010,0.03
08/01/2010,0.03
09/01/2010,0.03
10/01/2010,0.03
11/01/2010,0.03
12/01/2010,0.03
01/01/2011,0.03
02/01/2011,0.03
03/01/2011,0.03
04/01/2011,0.03
05/01/2011,0.03
06/01/2011,0.03
07/01/2011,0.03
08/01/2011,0.03
09/01/2011,0.03
10/01/2011,0.03
11/01/2011,0.03
12/01/2011,0.03
01/01/2012,0.03
02/01/2012,0.03
03/01/2012,0.03
04/01/2012,0.03
05/01/2012,0.03
06/01/2012,0.03
07/01/2012,0.03
08/01/2012,0.03
09/01/2012,0.03
10/01/2012,0.03
11/01/2012,0.03
12/01/2012,0.03
