Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RAND LEASES GOLD DEAD - MERGER 03/07/95
Code,950582(P)
CURRENCY,R
01/01/1992,0.49
02/01/1992,0.42
03/01/1992,0.3
04/01/1992,0.25
05/01/1992,0.2
06/01/1992,0.2
07/01/1992,0.1
08/01/1992,0.16
09/01/1992,0.14
10/01/1992,0.13
11/01/1992,0.13
12/01/1992,0.18
01/01/1993,0.12
02/01/1993,0.11
03/01/1993,0.13
04/01/1993,0.14
05/01/1993,0.2
06/01/1993,0.23
07/01/1993,0.23
08/01/1993,0.2
09/01/1993,0.17
10/01/1993,0.13
11/01/1993,0.13
12/01/1993,0.13
01/01/1994,0.22
02/01/1994,0.21
03/01/1994,0.18
04/01/1994,0.22
05/01/1994,0.3
06/01/1994,0.37
07/01/1994,0.5
08/01/1994,0.69
09/01/1994,1.05
10/01/1994,1.22
11/01/1994,1.04
12/01/1994,0.96
01/01/1995,0.96
02/01/1995,0.85
03/01/1995,0.82
04/01/1995,0.92
05/01/1995,0.8
06/01/1995,0.83
07/01/1995,0.78
08/01/1995,0.83
09/01/1995,0.83
10/01/1995,0.83
11/01/1995,0.83
12/01/1995,0.83
01/01/1996,0.83
02/01/1996,0.83
03/01/1996,0.83
04/01/1996,0.83
05/01/1996,0.83
06/01/1996,0.83
07/01/1996,0.83
08/01/1996,0.83
09/01/1996,0.83
10/01/1996,0.83
11/01/1996,0.83
12/01/1996,0.83
01/01/1997,0.83
02/01/1997,0.83
03/01/1997,0.83
04/01/1997,0.83
05/01/1997,0.83
06/01/1997,0.83
07/01/1997,0.83
08/01/1997,0.83
09/01/1997,0.83
10/01/1997,0.83
11/01/1997,0.83
12/01/1997,0.83
01/01/1998,0.83
02/01/1998,0.83
03/01/1998,0.83
04/01/1998,0.83
05/01/1998,0.83
06/01/1998,0.83
07/01/1998,0.83
08/01/1998,0.83
09/01/1998,0.83
10/01/1998,0.83
11/01/1998,0.83
12/01/1998,0.83
01/01/1999,0.83
02/01/1999,0.83
