Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTERTRADING DEAD - 19/03/12
Code,683724(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,1.5
09/01/1998,1.18
10/01/1998,1.04
11/01/1998,1.15
12/01/1998,1.15
01/01/1999,1
02/01/1999,1
03/01/1999,1
04/01/1999,0.95
05/01/1999,0.86
06/01/1999,0.85
07/01/1999,1.1
08/01/1999,1.5
09/01/1999,1.35
10/01/1999,1.65
11/01/1999,1.69
12/01/1999,1.7
01/01/2000,1.7
02/01/2000,1.75
03/01/2000,1.7
04/01/2000,1.6
05/01/2000,1.6
06/01/2000,0.8
07/01/2000,0.65
08/01/2000,0.53
09/01/2000,0.53
10/01/2000,0.45
11/01/2000,0.45
12/01/2000,0.3
01/01/2001,0.3
02/01/2001,0.4
03/01/2001,0.4
04/01/2001,0.36
05/01/2001,0.35
06/01/2001,0.5
07/01/2001,0.51
08/01/2001,0.55
09/01/2001,0.6
10/01/2001,0.65
11/01/2001,0.65
12/01/2001,0.38
01/01/2002,0.5
02/01/2002,0.43
03/01/2002,0.6
04/01/2002,0.6
05/01/2002,0.8
06/01/2002,0.69
07/01/2002,0.6
08/01/2002,0.53
09/01/2002,0.53
10/01/2002,0.68
11/01/2002,0.58
12/01/2002,0.54
01/01/2003,0.6
02/01/2003,0.62
03/01/2003,0.53
04/01/2003,0.42
05/01/2003,0.39
06/01/2003,0.45
07/01/2003,0.43
08/01/2003,0.52
09/01/2003,0.5
10/01/2003,0.5
11/01/2003,0.48
12/01/2003,0.5
01/01/2004,0.5
02/01/2004,0.5
03/01/2004,0.5
04/01/2004,0.48
05/01/2004,0.5
06/01/2004,0.5
07/01/2004,0.5
08/01/2004,0.45
09/01/2004,0.45
10/01/2004,0.43
11/01/2004,0.45
12/01/2004,0.49
01/01/2005,0.48
02/01/2005,0.45
03/01/2005,0.5
04/01/2005,0.5
05/01/2005,0.5
06/01/2005,0.53
07/01/2005,0.55
08/01/2005,0.62
09/01/2005,0.62
10/01/2005,0.63
11/01/2005,0.47
12/01/2005,0.49
01/01/2006,0.49
02/01/2006,0.49
03/01/2006,0.5
04/01/2006,0.5
05/01/2006,0.5
06/01/2006,0.4
07/01/2006,0.5
08/01/2006,0.4
09/01/2006,0.45
10/01/2006,0.45
11/01/2006,0.6
12/01/2006,0.72
01/01/2007,0.5
02/01/2007,0.6
03/01/2007,0.48
04/01/2007,0.38
05/01/2007,0.38
06/01/2007,0.37
07/01/2007,0.48
08/01/2007,0.35
09/01/2007,0.31
10/01/2007,0.44
11/01/2007,0.44
12/01/2007,0.39
01/01/2008,0.28
02/01/2008,0.3
03/01/2008,0.32
04/01/2008,0.35
05/01/2008,0.4
06/01/2008,0.49
07/01/2008,0.4
08/01/2008,0.44
09/01/2008,0.35
10/01/2008,0.35
11/01/2008,0.35
12/01/2008,0.44
01/01/2009,0.33
02/01/2009,0.3
03/01/2009,0.3
04/01/2009,0.3
05/01/2009,0.3
06/01/2009,0.37
07/01/2009,0.36
08/01/2009,0.3
09/01/2009,0.31
10/01/2009,0.41
11/01/2009,0.35
12/01/2009,0.31
01/01/2010,0.35
02/01/2010,0.4
03/01/2010,0.42
04/01/2010,0.45
05/01/2010,0.45
06/01/2010,0.45
07/01/2010,0.45
08/01/2010,0.42
09/01/2010,0.47
10/01/2010,0.17
11/01/2010,0.12
12/01/2010,0.16
01/01/2011,0.16
02/01/2011,0.16
03/01/2011,0.16
04/01/2011,0.16
05/01/2011,0.16
06/01/2011,0.16
07/01/2011,0.16
08/01/2011,0.16
09/01/2011,0.16
10/01/2011,0.16
11/01/2011,0.16
12/01/2011,0.16
01/01/2012,0.16
02/01/2012,0.16
03/01/2012,0.16
04/01/2012,0.16
05/01/2012,0.16
06/01/2012,0.16
07/01/2012,0.16
08/01/2012,0.16
09/01/2012,0.16
10/01/2012,0.16
11/01/2012,0.16
12/01/2012,0.16
