Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IFA HOTELS & RSTS. DEAD - 10/09/13
Code,981980(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,83.74
03/01/1997,70.93
04/01/1997,80.78
05/01/1997,80.78
06/01/1997,70.44
07/01/1997,66.99
08/01/1997,81.77
09/01/1997,64.03
10/01/1997,62.06
11/01/1997,65.02
12/01/1997,72.41
01/01/1998,68.96
02/01/1998,79.8
03/01/1998,76.84
04/01/1998,51.23
05/01/1998,50
06/01/1998,49.5
07/01/1998,44.5
08/01/1998,43.5
09/01/1998,32
10/01/1998,22.5
11/01/1998,39
12/01/1998,31
01/01/1999,25
02/01/1999,27.5
03/01/1999,21.5
04/01/1999,21.7
05/01/1999,27
06/01/1999,32
07/01/1999,50
08/01/1999,9.5
09/01/1999,7.6
10/01/1999,4.5
11/01/1999,2.5
12/01/1999,3
01/01/2000,2.6
02/01/2000,6
03/01/2000,4.9
04/01/2000,7.5
05/01/2000,5.5
06/01/2000,5
07/01/2000,7.5
08/01/2000,5
09/01/2000,6.5
10/01/2000,5
11/01/2000,3.5
12/01/2000,2.5
01/01/2001,2
02/01/2001,3
03/01/2001,2.2
04/01/2001,2
05/01/2001,1.4
06/01/2001,1
07/01/2001,1.4
08/01/2001,1.3
09/01/2001,1.2
10/01/2001,1.2
11/01/2001,1.2
12/01/2001,1.1
01/01/2002,1.2
02/01/2002,1.4
03/01/2002,1
04/01/2002,1.2
05/01/2002,1.3
06/01/2002,1.9
07/01/2002,1.9
08/01/2002,1.2
09/01/2002,1.5
10/01/2002,1
11/01/2002,1
12/01/2002,1.1
01/01/2003,1.2
02/01/2003,1.2
03/01/2003,1.1
04/01/2003,1.2
05/01/2003,1.2
06/01/2003,1.2
07/01/2003,1.3
08/01/2003,1.3
09/01/2003,1.3
10/01/2003,1.3
11/01/2003,1.3
12/01/2003,1.3
01/01/2004,1
02/01/2004,0.9
03/01/2004,1.1
04/01/2004,1.2
05/01/2004,1.2
06/01/2004,1.4
07/01/2004,1.4
08/01/2004,1.4
09/01/2004,0.9
10/01/2004,1.5
11/01/2004,1.6
12/01/2004,1.6
01/01/2005,1.6
02/01/2005,1.6
03/01/2005,1.6
04/01/2005,1.6
05/01/2005,1.2
06/01/2005,1.3
07/01/2005,0.8
08/01/2005,0.7
09/01/2005,1
10/01/2005,3.5
11/01/2005,4
12/01/2005,2.6
01/01/2006,5
02/01/2006,4.8
03/01/2006,5.55
04/01/2006,5
05/01/2006,4.5
06/01/2006,4.2
07/01/2006,4.05
08/01/2006,3.99
09/01/2006,3.85
10/01/2006,3.65
11/01/2006,3.5
12/01/2006,3.55
01/01/2007,3.99
02/01/2007,3.5
03/01/2007,3.45
04/01/2007,3.2
05/01/2007,4.4
06/01/2007,4.25
07/01/2007,4
08/01/2007,4.2
09/01/2007,3.7
10/01/2007,3.5
11/01/2007,3.49
12/01/2007,3
01/01/2008,3
02/01/2008,2.8
03/01/2008,3
04/01/2008,3
05/01/2008,3
06/01/2008,1.8
07/01/2008,2.78
08/01/2008,2.5
09/01/2008,2.75
10/01/2008,2.75
11/01/2008,2.7
12/01/2008,2.7
01/01/2009,2.69
02/01/2009,1.7
03/01/2009,1.21
04/01/2009,1.8
05/01/2009,0.76
06/01/2009,1
07/01/2009,1.5
08/01/2009,1.11
09/01/2009,1.1
10/01/2009,1.5
11/01/2009,1.03
12/01/2009,1.24
01/01/2010,1.24
02/01/2010,1.02
03/01/2010,1.1
04/01/2010,1.1
05/01/2010,0.92
06/01/2010,1.1
07/01/2010,0.94
08/01/2010,0.8
09/01/2010,0.65
10/01/2010,1
11/01/2010,0.99
12/01/2010,0.98
01/01/2011,0.67
02/01/2011,0.7
03/01/2011,0.57
04/01/2011,0.57
05/01/2011,0.54
06/01/2011,0.36
07/01/2011,0.36
08/01/2011,0.33
09/01/2011,0.45
10/01/2011,0.41
11/01/2011,0.33
12/01/2011,0.32
01/01/2012,0.31
02/01/2012,0.31
03/01/2012,0.31
04/01/2012,0.31
05/01/2012,0.3
06/01/2012,0.15
07/01/2012,0.15
08/01/2012,0.5
09/01/2012,0.45
10/01/2012,0.65
11/01/2012,0.53
12/01/2012,0.11
