Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CS COMPUTER SVS. DEAD - 20/01/05
Code,687338(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,1
11/01/1998,1.21
12/01/1998,1.08
01/01/1999,1.04
02/01/1999,1.45
03/01/1999,1.3
04/01/1999,1.45
05/01/1999,1.65
06/01/1999,1.45
07/01/1999,1.45
08/01/1999,1.35
09/01/1999,1.3
10/01/1999,0.95
11/01/1999,0.95
12/01/1999,1.05
01/01/2000,1.2
02/01/2000,1.08
03/01/2000,1
04/01/2000,1.3
05/01/2000,1.32
06/01/2000,1.1
07/01/2000,1.1
08/01/2000,1.05
09/01/2000,1.23
10/01/2000,1.1
11/01/2000,1.1
12/01/2000,1.07
01/01/2001,1.1
02/01/2001,1.16
03/01/2001,1.09
04/01/2001,0.89
05/01/2001,0.8
06/01/2001,0.96
07/01/2001,1
08/01/2001,0.85
09/01/2001,1.15
10/01/2001,1.1
11/01/2001,1
12/01/2001,1.05
01/01/2002,0.99
02/01/2002,0.87
03/01/2002,0.68
04/01/2002,0.81
05/01/2002,0.85
06/01/2002,0.85
07/01/2002,0.89
08/01/2002,0.85
09/01/2002,0.83
10/01/2002,0.8
11/01/2002,0.85
12/01/2002,0.86
01/01/2003,0.9
02/01/2003,0.79
03/01/2003,0.65
04/01/2003,0.58
05/01/2003,0.6
06/01/2003,0.4
07/01/2003,0.49
08/01/2003,0.53
09/01/2003,0.5
10/01/2003,0.55
11/01/2003,0.57
12/01/2003,0.61
01/01/2004,0.68
02/01/2004,0.75
03/01/2004,0.64
04/01/2004,0.54
05/01/2004,0.33
06/01/2004,0.26
07/01/2004,0.19
08/01/2004,0.24
09/01/2004,0.16
10/01/2004,0.16
11/01/2004,0.17
12/01/2004,0.19
01/01/2005,0.25
02/01/2005,0.25
03/01/2005,0.25
04/01/2005,0.25
05/01/2005,0.25
06/01/2005,0.25
07/01/2005,0.25
08/01/2005,0.25
09/01/2005,0.25
10/01/2005,0.25
11/01/2005,0.25
12/01/2005,0.25
01/01/2006,0.25
02/01/2006,0.25
03/01/2006,0.25
04/01/2006,0.25
05/01/2006,0.25
06/01/2006,0.25
07/01/2006,0.25
08/01/2006,0.25
09/01/2006,0.25
10/01/2006,0.25
11/01/2006,0.25
12/01/2006,0.25
01/01/2007,0.25
02/01/2007,0.25
03/01/2007,0.25
04/01/2007,0.25
05/01/2007,0.25
06/01/2007,0.25
07/01/2007,0.25
08/01/2007,0.25
09/01/2007,0.25
10/01/2007,0.25
11/01/2007,0.25
12/01/2007,0.25
01/01/2008,0.25
02/01/2008,0.25
03/01/2008,0.25
04/01/2008,0.25
05/01/2008,0.25
06/01/2008,0.25
07/01/2008,0.25
08/01/2008,0.25
09/01/2008,0.25
10/01/2008,0.25
11/01/2008,0.25
12/01/2008,0.25
01/01/2009,0.25
02/01/2009,0.25
03/01/2009,0.25
04/01/2009,0.25
05/01/2009,0.25
06/01/2009,0.25
07/01/2009,0.25
08/01/2009,0.25
09/01/2009,0.25
10/01/2009,0.25
11/01/2009,0.25
12/01/2009,0.25
01/01/2010,0.25
02/01/2010,0.25
03/01/2010,0.25
04/01/2010,0.25
05/01/2010,0.25
06/01/2010,0.25
07/01/2010,0.25
08/01/2010,0.25
09/01/2010,0.25
10/01/2010,0.25
11/01/2010,0.25
12/01/2010,0.25
01/01/2011,0.25
02/01/2011,0.25
03/01/2011,0.25
04/01/2011,0.25
05/01/2011,0.25
06/01/2011,0.25
07/01/2011,0.25
08/01/2011,0.25
09/01/2011,0.25
10/01/2011,0.25
11/01/2011,0.25
12/01/2011,0.25
01/01/2012,0.25
02/01/2012,0.25
03/01/2012,0.25
04/01/2012,0.25
05/01/2012,0.25
06/01/2012,0.25
07/01/2012,0.25
08/01/2012,0.25
09/01/2012,0.25
10/01/2012,0.25
11/01/2012,0.25
12/01/2012,0.25
