Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OXBRIDGE ONLINE DEAD - DELIST 28/06/02
Code,936989(P)
CURRENCY,R
01/01/1992,7
02/01/1992,7.3
03/01/1992,7.3
04/01/1992,7.3
05/01/1992,7
06/01/1992,4.85
07/01/1992,4.75
08/01/1992,4.25
09/01/1992,4.25
10/01/1992,4.15
11/01/1992,4.15
12/01/1992,4.5
01/01/1993,4.7
02/01/1993,6
03/01/1993,6
04/01/1993,6
05/01/1993,6
06/01/1993,5.5
07/01/1993,5.5
08/01/1993,5.5
09/01/1993,5.5
10/01/1993,5
11/01/1993,5
12/01/1993,4.2
01/01/1994,5.05
02/01/1994,5.25
03/01/1994,5.75
04/01/1994,5.75
05/01/1994,6.7
06/01/1994,7.3
07/01/1994,9
08/01/1994,8.75
09/01/1994,8
10/01/1994,9.75
11/01/1994,9.25
12/01/1994,7.5
01/01/1995,8.25
02/01/1995,8.25
03/01/1995,7.5
04/01/1995,7.25
05/01/1995,7.5
06/01/1995,7.5
07/01/1995,7
08/01/1995,7
09/01/1995,8
10/01/1995,9.5
11/01/1995,9.6
12/01/1995,12.5
01/01/1996,12.5
02/01/1996,12.75
03/01/1996,12.5
04/01/1996,12
05/01/1996,11.5
06/01/1996,10.7
07/01/1996,10.3
08/01/1996,10.5
09/01/1996,10
10/01/1996,9.5
11/01/1996,9.3
12/01/1996,8.8
01/01/1997,8.4
02/01/1997,8.5
03/01/1997,9.25
04/01/1997,8.6
05/01/1997,8.7
06/01/1997,8.85
07/01/1997,9
08/01/1997,10.5
09/01/1997,9.75
10/01/1997,10.2
11/01/1997,10.3
12/01/1997,9.75
01/01/1998,9.7
02/01/1998,9.8
03/01/1998,10
04/01/1998,10.7
05/01/1998,11
06/01/1998,11
07/01/1998,11
08/01/1998,3.5
09/01/1998,1.39
10/01/1998,0.85
11/01/1998,0.79
12/01/1998,0.79
01/01/1999,0.75
02/01/1999,1.05
03/01/1999,0.95
04/01/1999,1.3
05/01/1999,1.24
