Start,01/01/1992
03/01/1999,6
04/01/1999,6
05/01/1999,5
06/01/1999,4.5
07/01/1999,4.49
08/01/1999,5
09/01/1999,3.9
10/01/1999,4.6
11/01/1999,4.5
12/01/1999,5.4
01/01/2000,5.15
02/01/2000,1.25
03/01/2000,1.8
04/01/2000,1.85
05/01/2000,1.8
06/01/2000,2
07/01/2000,2.15
08/01/2000,2
09/01/2000,2.19
10/01/2000,2.3
11/01/2000,2.28
12/01/2000,2.35
01/01/2001,2.35
02/01/2001,2.23
03/01/2001,2.25
04/01/2001,2.5
05/01/2001,2.53
06/01/2001,2.55
07/01/2001,2.5
08/01/2001,0.65
09/01/2001,0.51
10/01/2001,0.51
11/01/2001,0.43
12/01/2001,0.45
01/01/2002,0.45
02/01/2002,0.46
03/01/2002,0.46
04/01/2002,0.46
05/01/2002,0.46
06/01/2002,0.46
07/01/2002,0.46
08/01/2002,0.46
09/01/2002,0.46
10/01/2002,0.46
11/01/2002,0.46
12/01/2002,0.46
01/01/2003,0.46
02/01/2003,0.46
03/01/2003,0.46
04/01/2003,0.46
05/01/2003,0.46
06/01/2003,0.46
07/01/2003,0.46
08/01/2003,0.46
09/01/2003,0.46
10/01/2003,0.46
11/01/2003,0.46
12/01/2003,0.46
01/01/2004,0.46
02/01/2004,0.46
03/01/2004,0.46
04/01/2004,0.46
05/01/2004,0.46
06/01/2004,0.46
07/01/2004,0.46
08/01/2004,0.46
09/01/2004,0.46
10/01/2004,0.46
11/01/2004,0.46
12/01/2004,0.46
01/01/2005,0.46
02/01/2005,0.46
03/01/2005,0.46
04/01/2005,0.46
05/01/2005,0.46
06/01/2005,0.46
07/01/2005,0.46
08/01/2005,0.46
09/01/2005,0.46
10/01/2005,0.46
11/01/2005,0.46
12/01/2005,0.46
01/01/2006,0.46
02/01/2006,0.46
03/01/2006,0.46
04/01/2006,0.46
05/01/2006,0.46
06/01/2006,0.46
07/01/2006,0.46
08/01/2006,0.46
09/01/2006,0.46
10/01/2006,0.46
11/01/2006,0.46
12/01/2006,0.46
01/01/2007,0.46
02/01/2007,0.46
03/01/2007,0.46
04/01/2007,0.46
05/01/2007,0.46
06/01/2007,0.46
07/01/2007,0.46
08/01/2007,0.46
09/01/2007,0.46
10/01/2007,0.46
11/01/2007,0.46
12/01/2007,0.46
01/01/2008,0.46
02/01/2008,0.46
03/01/2008,0.46
04/01/2008,0.46
05/01/2008,0.46
06/01/2008,0.46
07/01/2008,0.46
08/01/2008,0.46
09/01/2008,0.46
10/01/2008,0.46
11/01/2008,0.46
12/01/2008,0.46
01/01/2009,0.46
02/01/2009,0.46
03/01/2009,0.46
04/01/2009,0.46
05/01/2009,0.46
06/01/2009,0.46
07/01/2009,0.46
08/01/2009,0.46
09/01/2009,0.46
10/01/2009,0.46
11/01/2009,0.46
12/01/2009,0.46
01/01/2010,0.46
02/01/2010,0.46
03/01/2010,0.46
04/01/2010,0.46
05/01/2010,0.46
06/01/2010,0.46
07/01/2010,0.46
08/01/2010,0.46
09/01/2010,0.46
10/01/2010,0.46
11/01/2010,0.46
12/01/2010,0.46
01/01/2011,0.46
02/01/2011,0.46
03/01/2011,0.46
04/01/2011,0.46
05/01/2011,0.46
06/01/2011,0.46
07/01/2011,0.46
08/01/2011,0.46
09/01/2011,0.46
10/01/2011,0.46
11/01/2011,0.46
12/01/2011,0.46
01/01/2012,0.46
02/01/2012,0.46
03/01/2012,0.46
04/01/2012,0.46
05/01/2012,0.46
06/01/2012,0.46
07/01/2012,0.46
08/01/2012,0.46
09/01/2012,0.46
10/01/2012,0.46
11/01/2012,0.46
12/01/2012,0.46
