Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HICKSON CHEMICAL DEAD - DEAD 08/05/95
Code,317326(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,0.35
08/01/1993,0.4
09/01/1993,0.4
10/01/1993,0.4
11/01/1993,0.4
12/01/1993,0.4
01/01/1994,0.4
02/01/1994,0.4
03/01/1994,0.4
04/01/1994,0.4
05/01/1994,0.4
06/01/1994,0.6
07/01/1994,0.6
08/01/1994,0.65
09/01/1994,0.65
10/01/1994,1
11/01/1994,1.1
12/01/1994,1
01/01/1995,1
02/01/1995,1.1
03/01/1995,1.05
04/01/1995,0.85
05/01/1995,0.85
06/01/1995,0.85
07/01/1995,0.85
08/01/1995,0.85
09/01/1995,0.85
10/01/1995,0.85
11/01/1995,0.85
12/01/1995,0.85
01/01/1996,0.85
02/01/1996,0.85
03/01/1996,0.85
04/01/1996,0.85
05/01/1996,0.85
06/01/1996,0.85
07/01/1996,0.85
08/01/1996,0.85
09/01/1996,0.85
10/01/1996,0.85
11/01/1996,0.85
12/01/1996,0.85
01/01/1997,0.85
02/01/1997,0.85
03/01/1997,0.85
04/01/1997,0.85
05/01/1997,0.85
06/01/1997,0.85
07/01/1997,0.85
08/01/1997,0.85
09/01/1997,0.85
10/01/1997,0.85
11/01/1997,0.85
12/01/1997,0.85
01/01/1998,0.85
02/01/1998,0.85
03/01/1998,0.85
04/01/1998,0.85
05/01/1998,0.85
06/01/1998,0.85
07/01/1998,0.85
08/01/1998,0.85
09/01/1998,0.85
10/01/1998,0.85
11/01/1998,0.85
12/01/1998,0.85
01/01/1999,0.85
02/01/1999,0.85
03/01/1999,0.85
04/01/1999,0.85
