Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMOSE GOLD MINES VAR. RATE PREF.
Code,152485(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,0.5
07/01/1993,0.5
08/01/1993,0.5
09/01/1993,0.5
10/01/1993,0.5
11/01/1993,0.5
12/01/1993,0.5
01/01/1994,0.5
02/01/1994,0.5
03/01/1994,0.5
04/01/1994,0.7
05/01/1994,0.7
06/01/1994,0.7
07/01/1994,0.7
08/01/1994,0.7
09/01/1994,0.7
10/01/1994,0.7
11/01/1994,0.7
12/01/1994,0.7
01/01/1995,0.7
02/01/1995,0.7
03/01/1995,0.7
04/01/1995,0.7
05/01/1995,0.7
06/01/1995,0.7
07/01/1995,0.7
08/01/1995,0.7
09/01/1995,0.7
10/01/1995,0.7
11/01/1995,0.7
12/01/1995,0.7
01/01/1996,0.7
02/01/1996,0.7
03/01/1996,0.7
04/01/1996,0.7
05/01/1996,0.7
06/01/1996,0.7
07/01/1996,0.7
08/01/1996,0.7
09/01/1996,0.7
10/01/1996,0.7
11/01/1996,0.7
12/01/1996,0.7
01/01/1997,0.7
02/01/1997,0.7
03/01/1997,0.7
04/01/1997,0.7
05/01/1997,0.7
06/01/1997,0.7
07/01/1997,0.7
08/01/1997,0.7
09/01/1997,0.7
10/01/1997,0.7
11/01/1997,0.7
12/01/1997,0.7
01/01/1998,0.7
02/01/1998,0.7
03/01/1998,0.7
04/01/1998,0.7
05/01/1998,0.7
06/01/1998,0.7
07/01/1998,0.7
08/01/1998,0.7
09/01/1998,0.6
10/01/1998,0.6
11/01/1998,0.6
12/01/1998,0.6
01/01/1999,0.6
02/01/1999,0.6
03/01/1999,0.6
