Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DARMAG DEAD - 04/01/95
Code,317135(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,0.35
10/01/1993,0.36
11/01/1993,0.35
12/01/1993,0.4
01/01/1994,0.4
02/01/1994,0.45
03/01/1994,0.45
04/01/1994,0.63
05/01/1994,0.75
06/01/1994,0.8
07/01/1994,0.8
08/01/1994,0.7
09/01/1994,0.8
10/01/1994,0.85
11/01/1994,0.9
12/01/1994,0.9
01/01/1995,0.9
02/01/1995,0.9
03/01/1995,0.9
04/01/1995,0.9
05/01/1995,0.9
06/01/1995,0.9
07/01/1995,0.9
08/01/1995,0.9
09/01/1995,0.9
10/01/1995,0.9
11/01/1995,0.9
12/01/1995,0.9
01/01/1996,0.9
02/01/1996,0.9
03/01/1996,0.9
04/01/1996,0.9
05/01/1996,0.9
06/01/1996,0.9
07/01/1996,0.9
08/01/1996,0.9
09/01/1996,0.9
10/01/1996,0.9
11/01/1996,0.9
12/01/1996,0.9
01/01/1997,0.9
02/01/1997,0.9
03/01/1997,0.9
04/01/1997,0.9
05/01/1997,0.9
06/01/1997,0.9
07/01/1997,0.9
08/01/1997,0.9
09/01/1997,0.9
10/01/1997,0.9
11/01/1997,0.9
12/01/1997,0.9
01/01/1998,0.9
02/01/1998,0.9
03/01/1998,0.9
04/01/1998,0.9
05/01/1998,0.9
06/01/1998,0.9
07/01/1998,0.9
08/01/1998,0.9
09/01/1998,0.9
10/01/1998,0.9
11/01/1998,0.9
12/01/1998,0.9
01/01/1999,0.9
02/01/1999,0.9
03/01/1999,0.9
04/01/1999,0.9
