Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THE HOUSE OF BUSBY DEAD - 30/04/08
Code,879666(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,2
01/01/1998,1.9
02/01/1998,2.3
03/01/1998,2.6
04/01/1998,4.05
05/01/1998,5.45
06/01/1998,6
07/01/1998,5.9
08/01/1998,5.6
09/01/1998,2.5
10/01/1998,1.81
11/01/1998,1.8
12/01/1998,2
01/01/1999,2.2
02/01/1999,2.85
03/01/1999,2.5
04/01/1999,2.8
05/01/1999,3.65
06/01/1999,2.55
07/01/1999,2.65
08/01/1999,3
09/01/1999,2.85
10/01/1999,2.45
11/01/1999,2.4
12/01/1999,2.32
01/01/2000,2.7
02/01/2000,3.7
03/01/2000,3.7
04/01/2000,3.55
05/01/2000,3.2
06/01/2000,2
07/01/2000,2.1
08/01/2000,1.65
09/01/2000,2.55
10/01/2000,2.1
11/01/2000,1.9
12/01/2000,1.5
01/01/2001,1.5
02/01/2001,1.55
03/01/2001,1.18
04/01/2001,1.25
05/01/2001,1.5
06/01/2001,1.21
07/01/2001,0.9
08/01/2001,1.2
09/01/2001,1.2
10/01/2001,1.1
11/01/2001,0.93
12/01/2001,1
01/01/2002,0.75
02/01/2002,0.9
03/01/2002,0.98
04/01/2002,0.9
05/01/2002,1
06/01/2002,1.12
07/01/2002,1.25
08/01/2002,1.2
09/01/2002,1.2
10/01/2002,1.3
11/01/2002,1.1
12/01/2002,1.2
01/01/2003,1.3
02/01/2003,1.21
03/01/2003,1.25
04/01/2003,1.2
05/01/2003,1.2
06/01/2003,1.21
07/01/2003,1.31
08/01/2003,1.4
09/01/2003,1.58
10/01/2003,1.45
11/01/2003,1.6
12/01/2003,1.75
01/01/2004,1.8
02/01/2004,1.83
03/01/2004,1.75
04/01/2004,1.8
05/01/2004,1.9
06/01/2004,1.9
07/01/2004,1.95
08/01/2004,2.2
09/01/2004,2.35
10/01/2004,2.7
11/01/2004,3.25
12/01/2004,3.58
01/01/2005,3.7
02/01/2005,4
03/01/2005,4
04/01/2005,3.8
05/01/2005,4.1
06/01/2005,4.5
07/01/2005,5.01
08/01/2005,6
09/01/2005,5.5
10/01/2005,5.5
11/01/2005,5.8
12/01/2005,5.89
01/01/2006,6
02/01/2006,7.5
03/01/2006,8
04/01/2006,8.45
05/01/2006,10
06/01/2006,9.12
07/01/2006,7.5
08/01/2006,7.6
09/01/2006,7.75
10/01/2006,7.5
11/01/2006,8.6
12/01/2006,9
01/01/2007,10
02/01/2007,12.39
03/01/2007,13
04/01/2007,14.31
05/01/2007,15.2
06/01/2007,14.1
07/01/2007,15
08/01/2007,17.75
09/01/2007,19
10/01/2007,19.5
11/01/2007,19.3
12/01/2007,19.75
01/01/2008,20.45
02/01/2008,20.85
03/01/2008,20.95
04/01/2008,21.5
05/01/2008,22
06/01/2008,22
07/01/2008,22
08/01/2008,22
09/01/2008,22
10/01/2008,22
11/01/2008,22
12/01/2008,22
01/01/2009,22
02/01/2009,22
03/01/2009,22
04/01/2009,22
05/01/2009,22
06/01/2009,22
07/01/2009,22
08/01/2009,22
09/01/2009,22
10/01/2009,22
11/01/2009,22
12/01/2009,22
01/01/2010,22
02/01/2010,22
03/01/2010,22
04/01/2010,22
05/01/2010,22
06/01/2010,22
07/01/2010,22
08/01/2010,22
09/01/2010,22
10/01/2010,22
11/01/2010,22
12/01/2010,22
01/01/2011,22
02/01/2011,22
03/01/2011,22
04/01/2011,22
05/01/2011,22
06/01/2011,22
07/01/2011,22
08/01/2011,22
09/01/2011,22
10/01/2011,22
11/01/2011,22
12/01/2011,22
01/01/2012,22
02/01/2012,22
03/01/2012,22
04/01/2012,22
05/01/2012,22
06/01/2012,22
07/01/2012,22
08/01/2012,22
09/01/2012,22
10/01/2012,22
11/01/2012,22
12/01/2012,22
