Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RENAISSANCE RETAIL GP. DEAD - DELIST 28/09/01
Code,677415(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,1.89
05/01/1998,2.4
06/01/1998,1.69
07/01/1998,1.33
08/01/1998,1.1
09/01/1998,0.68
10/01/1998,0.42
11/01/1998,0.64
12/01/1998,0.5
01/01/1999,0.6
02/01/1999,0.7
03/01/1999,0.57
04/01/1999,0.7
05/01/1999,0.9
06/01/1999,0.7
07/01/1999,0.91
08/01/1999,0.81
09/01/1999,0.65
10/01/1999,0.75
11/01/1999,0.84
12/01/1999,0.8
01/01/2000,0.89
02/01/2000,1.28
03/01/2000,0.98
04/01/2000,0.85
05/01/2000,0.75
06/01/2000,0.6
07/01/2000,0.6
08/01/2000,0.54
09/01/2000,0.81
10/01/2000,0.69
11/01/2000,0.67
12/01/2000,0.65
01/01/2001,0.8
02/01/2001,0.84
03/01/2001,0.81
04/01/2001,0.76
05/01/2001,0.82
06/01/2001,0.76
07/01/2001,0.82
08/01/2001,0.77
09/01/2001,0.76
10/01/2001,0.72
11/01/2001,0.72
12/01/2001,0.72
01/01/2002,0.72
02/01/2002,0.72
03/01/2002,0.72
04/01/2002,0.72
05/01/2002,0.72
06/01/2002,0.72
07/01/2002,0.72
08/01/2002,0.72
09/01/2002,0.72
10/01/2002,0.72
11/01/2002,0.72
12/01/2002,0.72
01/01/2003,0.72
02/01/2003,0.72
03/01/2003,0.72
04/01/2003,0.72
05/01/2003,0.72
06/01/2003,0.72
07/01/2003,0.72
08/01/2003,0.72
09/01/2003,0.72
10/01/2003,0.72
11/01/2003,0.72
12/01/2003,0.72
01/01/2004,0.72
02/01/2004,0.72
03/01/2004,0.72
04/01/2004,0.72
05/01/2004,0.72
06/01/2004,0.72
07/01/2004,0.72
08/01/2004,0.72
09/01/2004,0.72
10/01/2004,0.72
11/01/2004,0.72
12/01/2004,0.72
01/01/2005,0.72
02/01/2005,0.72
03/01/2005,0.72
04/01/2005,0.72
05/01/2005,0.72
06/01/2005,0.72
07/01/2005,0.72
08/01/2005,0.72
09/01/2005,0.72
10/01/2005,0.72
11/01/2005,0.72
12/01/2005,0.72
01/01/2006,0.72
02/01/2006,0.72
03/01/2006,0.72
04/01/2006,0.72
05/01/2006,0.72
06/01/2006,0.72
07/01/2006,0.72
08/01/2006,0.72
09/01/2006,0.72
10/01/2006,0.72
11/01/2006,0.72
12/01/2006,0.72
01/01/2007,0.72
02/01/2007,0.72
03/01/2007,0.72
04/01/2007,0.72
05/01/2007,0.72
06/01/2007,0.72
07/01/2007,0.72
08/01/2007,0.72
09/01/2007,0.72
10/01/2007,0.72
11/01/2007,0.72
12/01/2007,0.72
01/01/2008,0.72
02/01/2008,0.72
03/01/2008,0.72
04/01/2008,0.72
05/01/2008,0.72
06/01/2008,0.72
07/01/2008,0.72
08/01/2008,0.72
09/01/2008,0.72
10/01/2008,0.72
11/01/2008,0.72
12/01/2008,0.72
01/01/2009,0.72
02/01/2009,0.72
03/01/2009,0.72
04/01/2009,0.72
05/01/2009,0.72
06/01/2009,0.72
07/01/2009,0.72
08/01/2009,0.72
09/01/2009,0.72
10/01/2009,0.72
11/01/2009,0.72
12/01/2009,0.72
01/01/2010,0.72
02/01/2010,0.72
03/01/2010,0.72
04/01/2010,0.72
05/01/2010,0.72
06/01/2010,0.72
07/01/2010,0.72
08/01/2010,0.72
09/01/2010,0.72
10/01/2010,0.72
11/01/2010,0.72
12/01/2010,0.72
01/01/2011,0.72
02/01/2011,0.72
03/01/2011,0.72
04/01/2011,0.72
05/01/2011,0.72
06/01/2011,0.72
07/01/2011,0.72
08/01/2011,0.72
09/01/2011,0.72
10/01/2011,0.72
11/01/2011,0.72
12/01/2011,0.72
01/01/2012,0.72
02/01/2012,0.72
03/01/2012,0.72
04/01/2012,0.72
05/01/2012,0.72
06/01/2012,0.72
07/01/2012,0.72
08/01/2012,0.72
09/01/2012,0.72
10/01/2012,0.72
11/01/2012,0.72
12/01/2012,0.72
