Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TEDELEX DEAD-11/12/92 DELISTED
Code,933941(P)
CURRENCY,R
01/01/1992,2
02/01/1992,1.9
03/01/1992,1.6
04/01/1992,1.5
05/01/1992,1.5
06/01/1992,1.5
07/01/1992,1.5
08/01/1992,1.4
09/01/1992,1
10/01/1992,1.2
11/01/1992,1.9
12/01/1992,1.9
01/01/1993,1.9
02/01/1993,1.9
03/01/1993,1.9
04/01/1993,1.9
05/01/1993,1.9
06/01/1993,1.9
07/01/1993,1.9
08/01/1993,1.9
09/01/1993,1.9
10/01/1993,1.9
11/01/1993,1.9
12/01/1993,1.9
01/01/1994,1.9
02/01/1994,1.9
03/01/1994,1.9
04/01/1994,1.9
05/01/1994,1.9
06/01/1994,1.9
07/01/1994,1.9
08/01/1994,1.9
09/01/1994,1.9
10/01/1994,1.9
11/01/1994,1.9
12/01/1994,1.9
01/01/1995,1.9
02/01/1995,1.9
03/01/1995,1.9
04/01/1995,1.9
05/01/1995,1.9
06/01/1995,1.9
07/01/1995,1.9
08/01/1995,1.9
09/01/1995,1.9
10/01/1995,1.9
11/01/1995,1.9
12/01/1995,1.9
01/01/1996,1.9
02/01/1996,1.9
03/01/1996,1.9
04/01/1996,1.9
05/01/1996,1.9
06/01/1996,1.9
07/01/1996,1.9
08/01/1996,1.9
09/01/1996,1.9
10/01/1996,1.9
11/01/1996,1.9
12/01/1996,1.9
01/01/1997,1.9
02/01/1997,1.9
03/01/1997,1.9
04/01/1997,1.9
05/01/1997,1.9
06/01/1997,1.9
07/01/1997,1.9
08/01/1997,1.9
09/01/1997,1.9
10/01/1997,1.9
11/01/1997,1.9
12/01/1997,1.9
01/01/1998,1.9
02/01/1998,1.9
03/01/1998,1.9
04/01/1998,1.9
05/01/1998,1.9
06/01/1998,1.9
07/01/1998,1.9
08/01/1998,1.9
09/01/1998,1.9
10/01/1998,1.9
11/01/1998,1.9
12/01/1998,1.9
01/01/1999,1.9
02/01/1999,1.9
