Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CHESTER INV. DEAD - DEAD 12/11/02
Code,878788(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,1.4
11/01/1997,1.13
12/01/1997,0.98
01/01/1998,0.9
02/01/1998,0.91
03/01/1998,1.27
04/01/1998,1.15
05/01/1998,1.2
06/01/1998,1.05
07/01/1998,1
08/01/1998,1
09/01/1998,0.64
10/01/1998,0.55
11/01/1998,0.5
12/01/1998,0.5
01/01/1999,0.5
02/01/1999,0.48
03/01/1999,0.45
04/01/1999,0.48
05/01/1999,0.45
06/01/1999,0.45
07/01/1999,0.43
08/01/1999,0.43
09/01/1999,0.43
10/01/1999,0.4
11/01/1999,0.35
12/01/1999,0.4
01/01/2000,0.38
02/01/2000,0.42
03/01/2000,0.4
04/01/2000,0.39
05/01/2000,0.42
06/01/2000,0.4
07/01/2000,0.39
08/01/2000,0.4
09/01/2000,0.42
10/01/2000,0.45
11/01/2000,0.44
12/01/2000,0.48
01/01/2001,0.51
02/01/2001,0.41
03/01/2001,0.41
04/01/2001,0.46
05/01/2001,0.46
06/01/2001,0.49
07/01/2001,0.48
08/01/2001,0.47
09/01/2001,0.57
10/01/2001,0.55
11/01/2001,0.6
12/01/2001,0.55
01/01/2002,0.46
02/01/2002,0.45
03/01/2002,0.51
04/01/2002,0.56
05/01/2002,0.7
06/01/2002,0.67
07/01/2002,0.7
08/01/2002,0.85
09/01/2002,0.82
10/01/2002,0.85
11/01/2002,0.86
12/01/2002,0.86
01/01/2003,0.86
02/01/2003,0.86
03/01/2003,0.86
04/01/2003,0.86
05/01/2003,0.86
06/01/2003,0.86
07/01/2003,0.86
08/01/2003,0.86
09/01/2003,0.86
10/01/2003,0.86
11/01/2003,0.86
12/01/2003,0.86
01/01/2004,0.86
02/01/2004,0.86
03/01/2004,0.86
04/01/2004,0.86
05/01/2004,0.86
06/01/2004,0.86
07/01/2004,0.86
08/01/2004,0.86
09/01/2004,0.86
10/01/2004,0.86
11/01/2004,0.86
12/01/2004,0.86
01/01/2005,0.86
02/01/2005,0.86
03/01/2005,0.86
04/01/2005,0.86
05/01/2005,0.86
06/01/2005,0.86
07/01/2005,0.86
08/01/2005,0.86
09/01/2005,0.86
10/01/2005,0.86
11/01/2005,0.86
12/01/2005,0.86
01/01/2006,0.86
02/01/2006,0.86
03/01/2006,0.86
04/01/2006,0.86
05/01/2006,0.86
06/01/2006,0.86
07/01/2006,0.86
08/01/2006,0.86
09/01/2006,0.86
10/01/2006,0.86
11/01/2006,0.86
12/01/2006,0.86
01/01/2007,0.86
02/01/2007,0.86
03/01/2007,0.86
04/01/2007,0.86
05/01/2007,0.86
06/01/2007,0.86
07/01/2007,0.86
08/01/2007,0.86
09/01/2007,0.86
10/01/2007,0.86
11/01/2007,0.86
12/01/2007,0.86
01/01/2008,0.86
02/01/2008,0.86
03/01/2008,0.86
04/01/2008,0.86
05/01/2008,0.86
06/01/2008,0.86
07/01/2008,0.86
08/01/2008,0.86
09/01/2008,0.86
10/01/2008,0.86
11/01/2008,0.86
12/01/2008,0.86
01/01/2009,0.86
02/01/2009,0.86
03/01/2009,0.86
04/01/2009,0.86
05/01/2009,0.86
06/01/2009,0.86
07/01/2009,0.86
08/01/2009,0.86
09/01/2009,0.86
10/01/2009,0.86
11/01/2009,0.86
12/01/2009,0.86
01/01/2010,0.86
02/01/2010,0.86
03/01/2010,0.86
04/01/2010,0.86
05/01/2010,0.86
06/01/2010,0.86
07/01/2010,0.86
08/01/2010,0.86
09/01/2010,0.86
10/01/2010,0.86
11/01/2010,0.86
12/01/2010,0.86
01/01/2011,0.86
02/01/2011,0.86
03/01/2011,0.86
04/01/2011,0.86
05/01/2011,0.86
06/01/2011,0.86
07/01/2011,0.86
08/01/2011,0.86
09/01/2011,0.86
10/01/2011,0.86
11/01/2011,0.86
12/01/2011,0.86
01/01/2012,0.86
02/01/2012,0.86
03/01/2012,0.86
04/01/2012,0.86
05/01/2012,0.86
06/01/2012,0.86
07/01/2012,0.86
08/01/2012,0.86
09/01/2012,0.86
10/01/2012,0.86
11/01/2012,0.86
12/01/2012,0.86
