Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ORION SELECTIONS DEAD - T/OVER 361233
Code,362599(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,5.7
01/01/1996,5.7
02/01/1996,5.7
03/01/1996,5.7
04/01/1996,5.7
05/01/1996,5.7
06/01/1996,5.7
07/01/1996,6.25
08/01/1996,7
09/01/1996,6.25
10/01/1996,6.75
11/01/1996,8.5
12/01/1996,7.6
01/01/1997,8.75
02/01/1997,7.8
03/01/1997,7.8
04/01/1997,9
05/01/1997,11
06/01/1997,14.1
07/01/1997,14.1
08/01/1997,14.1
09/01/1997,14.1
10/01/1997,14.1
11/01/1997,14.1
12/01/1997,14.1
01/01/1998,14.1
02/01/1998,14.1
03/01/1998,14.1
04/01/1998,14.1
05/01/1998,14.1
06/01/1998,14.1
07/01/1998,14.1
08/01/1998,14.1
09/01/1998,14.1
10/01/1998,14.1
11/01/1998,14.1
12/01/1998,14.1
01/01/1999,14.1
02/01/1999,14.1
03/01/1999,14.1
04/01/1999,14.1
05/01/1999,14.1
06/01/1999,14.1
07/01/1999,14.1
08/01/1999,14.1
09/01/1999,14.1
10/01/1999,14.1
11/01/1999,14.1
12/01/1999,14.1
01/01/2000,14.1
02/01/2000,14.1
03/01/2000,14.1
04/01/2000,14.1
05/01/2000,14.1
06/01/2000,14.1
07/01/2000,14.1
08/01/2000,14.1
09/01/2000,14.1
10/01/2000,14.1
11/01/2000,14.1
12/01/2000,14.1
01/01/2001,14.1
02/01/2001,14.1
03/01/2001,14.1
04/01/2001,14.1
05/01/2001,14.1
06/01/2001,14.1
07/01/2001,14.1
08/01/2001,14.1
09/01/2001,14.1
10/01/2001,14.1
11/01/2001,14.1
12/01/2001,14.1
01/01/2002,14.1
02/01/2002,14.1
03/01/2002,14.1
04/01/2002,14.1
05/01/2002,14.1
06/01/2002,14.1
07/01/2002,14.1
08/01/2002,14.1
09/01/2002,14.1
10/01/2002,14.1
11/01/2002,14.1
12/01/2002,14.1
01/01/2003,14.1
02/01/2003,14.1
03/01/2003,14.1
04/01/2003,14.1
05/01/2003,14.1
06/01/2003,14.1
07/01/2003,14.1
08/01/2003,14.1
09/01/2003,14.1
10/01/2003,14.1
11/01/2003,14.1
12/01/2003,14.1
01/01/2004,14.1
02/01/2004,14.1
03/01/2004,14.1
04/01/2004,14.1
05/01/2004,14.1
06/01/2004,14.1
07/01/2004,14.1
08/01/2004,14.1
09/01/2004,14.1
10/01/2004,14.1
11/01/2004,14.1
12/01/2004,14.1
01/01/2005,14.1
02/01/2005,14.1
03/01/2005,14.1
04/01/2005,14.1
05/01/2005,14.1
06/01/2005,14.1
07/01/2005,14.1
08/01/2005,14.1
09/01/2005,14.1
10/01/2005,14.1
11/01/2005,14.1
12/01/2005,14.1
01/01/2006,14.1
02/01/2006,14.1
03/01/2006,14.1
04/01/2006,14.1
05/01/2006,14.1
06/01/2006,14.1
07/01/2006,14.1
08/01/2006,14.1
09/01/2006,14.1
10/01/2006,14.1
11/01/2006,14.1
12/01/2006,14.1
01/01/2007,14.1
02/01/2007,14.1
03/01/2007,14.1
04/01/2007,14.1
05/01/2007,14.1
06/01/2007,14.1
07/01/2007,14.1
08/01/2007,14.1
09/01/2007,14.1
10/01/2007,14.1
11/01/2007,14.1
12/01/2007,14.1
01/01/2008,14.1
02/01/2008,14.1
03/01/2008,14.1
04/01/2008,14.1
05/01/2008,14.1
06/01/2008,14.1
07/01/2008,14.1
08/01/2008,14.1
09/01/2008,14.1
10/01/2008,14.1
11/01/2008,14.1
12/01/2008,14.1
01/01/2009,14.1
02/01/2009,14.1
03/01/2009,14.1
04/01/2009,14.1
05/01/2009,14.1
06/01/2009,14.1
07/01/2009,14.1
08/01/2009,14.1
09/01/2009,14.1
10/01/2009,14.1
11/01/2009,14.1
12/01/2009,14.1
01/01/2010,14.1
02/01/2010,14.1
03/01/2010,14.1
04/01/2010,14.1
05/01/2010,14.1
06/01/2010,14.1
07/01/2010,14.1
08/01/2010,14.1
09/01/2010,14.1
10/01/2010,14.1
11/01/2010,14.1
12/01/2010,14.1
01/01/2011,14.1
02/01/2011,14.1
03/01/2011,14.1
04/01/2011,14.1
05/01/2011,14.1
06/01/2011,14.1
07/01/2011,14.1
08/01/2011,14.1
09/01/2011,14.1
10/01/2011,14.1
11/01/2011,14.1
12/01/2011,14.1
01/01/2012,14.1
02/01/2012,14.1
03/01/2012,14.1
04/01/2012,14.1
05/01/2012,14.1
06/01/2012,14.1
07/01/2012,14.1
08/01/2012,14.1
09/01/2012,14.1
10/01/2012,14.1
11/01/2012,14.1
12/01/2012,14.1
