Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KIRCHMANN-HURRY PR. DEAD - DELIST
Code,152187(P)
CURRENCY,R
01/01/1992,4.63
02/01/1992,4.63
03/01/1992,4.93
04/01/1992,4.93
05/01/1992,4.93
06/01/1992,4.93
07/01/1992,4.73
08/01/1992,4.73
09/01/1992,4.73
10/01/1992,4.68
11/01/1992,4.68
12/01/1992,4.68
01/01/1993,4.98
02/01/1993,5.03
03/01/1993,4.93
04/01/1993,5.03
05/01/1993,4.68
06/01/1993,4.34
07/01/1993,4.63
08/01/1993,4.93
09/01/1993,5.03
10/01/1993,4.83
11/01/1993,4.83
12/01/1993,4.53
01/01/1994,4.34
02/01/1994,4.34
03/01/1994,4.93
04/01/1994,5.03
05/01/1994,5.12
06/01/1994,5.12
07/01/1994,5.12
08/01/1994,5.12
09/01/1994,5.22
10/01/1994,5.4
11/01/1994,5.1
12/01/1994,5.25
01/01/1995,5.25
02/01/1995,5.2
03/01/1995,5.2
04/01/1995,5.1
05/01/1995,4.8
06/01/1995,4.95
07/01/1995,4.7
08/01/1995,4.7
09/01/1995,4.7
10/01/1995,4.8
11/01/1995,4.9
12/01/1995,5.2
01/01/1996,5.2
02/01/1996,5
03/01/1996,5
04/01/1996,5
05/01/1996,4.75
06/01/1996,4.6
07/01/1996,4.5
08/01/1996,4.5
09/01/1996,4.5
10/01/1996,4.5
11/01/1996,4.55
12/01/1996,4.4
01/01/1997,4.15
02/01/1997,4.2
03/01/1997,4.55
04/01/1997,4.3
05/01/1997,5
06/01/1997,4.5
07/01/1997,4.15
08/01/1997,4.5
09/01/1997,4.6
10/01/1997,4.45
11/01/1997,4.6
12/01/1997,4.5
01/01/1998,4.6
02/01/1998,4.8
03/01/1998,4.9
04/01/1998,5.15
05/01/1998,4.84
06/01/1998,4.95
07/01/1998,4.65
08/01/1998,4.4
09/01/1998,4.4
10/01/1998,3.75
11/01/1998,4
12/01/1998,4
01/01/1999,3.95
02/01/1999,4
03/01/1999,4.35
