Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOODCORP DEAD - DEAD 28/04/98
Code,950559(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,39
05/01/1996,36
06/01/1996,30
07/01/1996,29.5
08/01/1996,30
09/01/1996,30
10/01/1996,32.7
11/01/1996,35.2
12/01/1996,32
01/01/1997,27.6
02/01/1997,30.6
03/01/1997,28.5
04/01/1997,29
05/01/1997,32.3
06/01/1997,33.8
07/01/1997,34.2
08/01/1997,32.2
09/01/1997,28.7
10/01/1997,29
11/01/1997,27.75
12/01/1997,24.5
01/01/1998,25
02/01/1998,24.4
03/01/1998,31.2
04/01/1998,31.6
05/01/1998,32.5
06/01/1998,32.5
07/01/1998,32.5
08/01/1998,32.5
09/01/1998,32.5
10/01/1998,32.5
11/01/1998,32.5
12/01/1998,32.5
01/01/1999,32.5
02/01/1999,32.5
03/01/1999,32.5
04/01/1999,32.5
05/01/1999,32.5
06/01/1999,32.5
07/01/1999,32.5
08/01/1999,32.5
09/01/1999,32.5
10/01/1999,32.5
11/01/1999,32.5
12/01/1999,32.5
01/01/2000,32.5
02/01/2000,32.5
03/01/2000,32.5
04/01/2000,32.5
05/01/2000,32.5
06/01/2000,32.5
07/01/2000,32.5
08/01/2000,32.5
09/01/2000,32.5
10/01/2000,32.5
11/01/2000,32.5
12/01/2000,32.5
01/01/2001,32.5
02/01/2001,32.5
03/01/2001,32.5
04/01/2001,32.5
05/01/2001,32.5
06/01/2001,32.5
07/01/2001,32.5
08/01/2001,32.5
09/01/2001,32.5
10/01/2001,32.5
11/01/2001,32.5
12/01/2001,32.5
01/01/2002,32.5
02/01/2002,32.5
03/01/2002,32.5
04/01/2002,32.5
05/01/2002,32.5
06/01/2002,32.5
07/01/2002,32.5
08/01/2002,32.5
09/01/2002,32.5
10/01/2002,32.5
11/01/2002,32.5
12/01/2002,32.5
01/01/2003,32.5
02/01/2003,32.5
03/01/2003,32.5
04/01/2003,32.5
05/01/2003,32.5
06/01/2003,32.5
07/01/2003,32.5
08/01/2003,32.5
09/01/2003,32.5
10/01/2003,32.5
11/01/2003,32.5
12/01/2003,32.5
01/01/2004,32.5
02/01/2004,32.5
03/01/2004,32.5
04/01/2004,32.5
05/01/2004,32.5
06/01/2004,32.5
07/01/2004,32.5
08/01/2004,32.5
09/01/2004,32.5
10/01/2004,32.5
11/01/2004,32.5
12/01/2004,32.5
01/01/2005,32.5
02/01/2005,32.5
03/01/2005,32.5
04/01/2005,32.5
05/01/2005,32.5
06/01/2005,32.5
07/01/2005,32.5
08/01/2005,32.5
09/01/2005,32.5
10/01/2005,32.5
11/01/2005,32.5
12/01/2005,32.5
01/01/2006,32.5
02/01/2006,32.5
03/01/2006,32.5
04/01/2006,32.5
05/01/2006,32.5
06/01/2006,32.5
07/01/2006,32.5
08/01/2006,32.5
09/01/2006,32.5
10/01/2006,32.5
11/01/2006,32.5
12/01/2006,32.5
01/01/2007,32.5
02/01/2007,32.5
03/01/2007,32.5
04/01/2007,32.5
05/01/2007,32.5
06/01/2007,32.5
07/01/2007,32.5
08/01/2007,32.5
09/01/2007,32.5
10/01/2007,32.5
11/01/2007,32.5
12/01/2007,32.5
01/01/2008,32.5
02/01/2008,32.5
03/01/2008,32.5
04/01/2008,32.5
05/01/2008,32.5
06/01/2008,32.5
07/01/2008,32.5
08/01/2008,32.5
09/01/2008,32.5
10/01/2008,32.5
11/01/2008,32.5
12/01/2008,32.5
01/01/2009,32.5
02/01/2009,32.5
03/01/2009,32.5
04/01/2009,32.5
05/01/2009,32.5
06/01/2009,32.5
07/01/2009,32.5
08/01/2009,32.5
09/01/2009,32.5
10/01/2009,32.5
11/01/2009,32.5
12/01/2009,32.5
01/01/2010,32.5
02/01/2010,32.5
03/01/2010,32.5
04/01/2010,32.5
05/01/2010,32.5
06/01/2010,32.5
07/01/2010,32.5
08/01/2010,32.5
09/01/2010,32.5
10/01/2010,32.5
11/01/2010,32.5
12/01/2010,32.5
01/01/2011,32.5
02/01/2011,32.5
03/01/2011,32.5
04/01/2011,32.5
05/01/2011,32.5
06/01/2011,32.5
07/01/2011,32.5
08/01/2011,32.5
09/01/2011,32.5
10/01/2011,32.5
11/01/2011,32.5
12/01/2011,32.5
01/01/2012,32.5
02/01/2012,32.5
03/01/2012,32.5
04/01/2012,32.5
05/01/2012,32.5
06/01/2012,32.5
07/01/2012,32.5
08/01/2012,32.5
09/01/2012,32.5
10/01/2012,32.5
11/01/2012,32.5
12/01/2012,32.5
