Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DA GAMA TEXTILE DEAD - DELIST 08/01/99
Code,315842(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,5.7
05/01/1992,5.7
06/01/1992,4.5
07/01/1992,3.7
08/01/1992,3
09/01/1992,2.5
10/01/1992,2.5
11/01/1992,1.6
12/01/1992,1.95
01/01/1993,2.2
02/01/1993,2.15
03/01/1993,2.35
04/01/1993,2.55
05/01/1993,2.5
06/01/1993,2.2
07/01/1993,2.15
08/01/1993,2.3
09/01/1993,2
10/01/1993,1.95
11/01/1993,1.85
12/01/1993,1.9
01/01/1994,2.5
02/01/1994,3.1
03/01/1994,2.7
04/01/1994,2.9
05/01/1994,3.2
06/01/1994,4.75
07/01/1994,4.9
08/01/1994,4.5
09/01/1994,4.9
10/01/1994,4.2
11/01/1994,3.5
12/01/1994,3.85
01/01/1995,3.8
02/01/1995,4.15
03/01/1995,4.1
04/01/1995,3.8
05/01/1995,3.7
06/01/1995,4.2
07/01/1995,4
08/01/1995,4
09/01/1995,4.1
10/01/1995,3.9
11/01/1995,3.4
12/01/1995,4
01/01/1996,4
02/01/1996,3.75
03/01/1996,3.5
04/01/1996,3.5
05/01/1996,3
06/01/1996,2.8
07/01/1996,2.7
08/01/1996,2.6
09/01/1996,2.3
10/01/1996,2.6
11/01/1996,2.2
12/01/1996,2
01/01/1997,1.8
02/01/1997,2.5
03/01/1997,2.1
04/01/1997,2.1
05/01/1997,2.24
06/01/1997,2.2
07/01/1997,2.24
08/01/1997,2.34
09/01/1997,3
10/01/1997,2.58
11/01/1997,2.6
12/01/1997,2.3
01/01/1998,2.32
02/01/1998,2.4
03/01/1998,2.6
04/01/1998,3.55
05/01/1998,3.4
06/01/1998,3.7
07/01/1998,3.65
08/01/1998,2.7
09/01/1998,2.85
10/01/1998,2.8
11/01/1998,2.8
12/01/1998,2.7
01/01/1999,2.85
02/01/1999,2.85
03/01/1999,2.85
04/01/1999,2.85
