Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LINDUM REEFS GOLD MINING DEAD - DELIST 27/02/98
Code,771636(P)
CURRENCY,R
01/01/1992,0.5
02/01/1992,0.4
03/01/1992,0.4
04/01/1992,0.2
05/01/1992,0.23
06/01/1992,0.25
07/01/1992,0.25
08/01/1992,0.25
09/01/1992,0.2
10/01/1992,0.16
11/01/1992,0.3
12/01/1992,0.2
01/01/1993,0.2
02/01/1993,0.35
03/01/1993,0.38
04/01/1993,1
05/01/1993,1.5
06/01/1993,1.9
07/01/1993,4
08/01/1993,4.65
09/01/1993,3.9
10/01/1993,2.9
11/01/1993,3.95
12/01/1993,6.75
01/01/1994,11
02/01/1994,9.5
03/01/1994,8.75
04/01/1994,8.75
05/01/1994,9
06/01/1994,9.75
07/01/1994,10.5
08/01/1994,9.5
09/01/1994,9.75
10/01/1994,8.5
11/01/1994,8
12/01/1994,6.5
01/01/1995,8.5
02/01/1995,6.5
03/01/1995,5.5
04/01/1995,6.5
05/01/1995,5.85
06/01/1995,6.7
07/01/1995,6.65
08/01/1995,5
09/01/1995,5.9
10/01/1995,7.1
11/01/1995,7
12/01/1995,6.25
01/01/1996,5.4
02/01/1996,5.7
03/01/1996,5.8
04/01/1996,5.35
05/01/1996,4.75
06/01/1996,6.25
07/01/1996,5.75
08/01/1996,7.25
09/01/1996,7.2
10/01/1996,7.25
11/01/1996,6.35
12/01/1996,4.9
01/01/1997,4.6
02/01/1997,3.8
03/01/1997,4.7
04/01/1997,4.45
05/01/1997,4.3
06/01/1997,4
07/01/1997,3.3
08/01/1997,1.9
09/01/1997,2
10/01/1997,2
11/01/1997,1.63
12/01/1997,1.5
01/01/1998,1
02/01/1998,1.4
03/01/1998,1.3
04/01/1998,1.3
05/01/1998,1.3
06/01/1998,1.3
07/01/1998,1.3
08/01/1998,1.3
09/01/1998,1.3
10/01/1998,1.3
11/01/1998,1.3
12/01/1998,1.3
01/01/1999,1.3
02/01/1999,1.3
03/01/1999,1.3
