Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TELJOY DEAD - DELIST 28/01/00
Code,361093(P)
CURRENCY,R
01/01/1992,2.25
02/01/1992,2.29
03/01/1992,2.52
04/01/1992,2.57
05/01/1992,2.61
06/01/1992,2.61
07/01/1992,2.84
08/01/1992,2.66
09/01/1992,2.48
10/01/1992,2.34
11/01/1992,2.29
12/01/1992,2.29
01/01/1993,2.25
02/01/1993,2.06
03/01/1993,2.29
04/01/1993,2.38
05/01/1993,2.2
06/01/1993,2.29
07/01/1993,2.15
08/01/1993,2.02
09/01/1993,2.15
10/01/1993,2.11
11/01/1993,2.29
12/01/1993,2.29
01/01/1994,2.84
02/01/1994,3.12
03/01/1994,3.3
04/01/1994,3.03
05/01/1994,3.03
06/01/1994,3.9
07/01/1994,4.4
08/01/1994,4.35
09/01/1994,4.35
10/01/1994,4.35
11/01/1994,3.94
12/01/1994,4.4
01/01/1995,5.04
02/01/1995,4.81
03/01/1995,4.13
04/01/1995,5.13
05/01/1995,4.03
06/01/1995,5.04
07/01/1995,5.25
08/01/1995,6.1
09/01/1995,6.75
10/01/1995,6.8
11/01/1995,6
12/01/1995,5.8
01/01/1996,5.95
02/01/1996,6
03/01/1996,5.5
04/01/1996,3.75
05/01/1996,3.4
06/01/1996,3.1
07/01/1996,3.05
08/01/1996,2.7
09/01/1996,2.58
10/01/1996,2.82
11/01/1996,2.4
12/01/1996,2.64
01/01/1997,2.6
02/01/1997,3.65
03/01/1997,4.2
04/01/1997,4.25
05/01/1997,4.3
06/01/1997,5.3
07/01/1997,5.25
08/01/1997,5.95
09/01/1997,6.3
10/01/1997,6.4
11/01/1997,6.7
12/01/1997,6.75
01/01/1998,6.35
02/01/1998,7.2
03/01/1998,9.8
04/01/1998,10.6
05/01/1998,11.5
06/01/1998,11.7
07/01/1998,9.4
08/01/1998,9.4
09/01/1998,4.2
10/01/1998,4.3
11/01/1998,6.65
12/01/1998,4.1
01/01/1999,4.3
02/01/1999,5.33
03/01/1999,5
