Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEA HARVEST DEAD - DELIST 01/12/00
Code,152255(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,6.25
09/01/1993,6.35
10/01/1993,6.5
11/01/1993,6.4
12/01/1993,6.3
01/01/1994,6.25
02/01/1994,5.9
03/01/1994,5.75
04/01/1994,5.6
05/01/1994,5.2
06/01/1994,5.1
07/01/1994,5.35
08/01/1994,5.75
09/01/1994,6
10/01/1994,5.5
11/01/1994,5
12/01/1994,5
01/01/1995,4.4
02/01/1995,5.3
03/01/1995,5.5
04/01/1995,5.5
05/01/1995,5.25
06/01/1995,4.5
07/01/1995,5
08/01/1995,5
09/01/1995,4.9
10/01/1995,4.9
11/01/1995,5
12/01/1995,5.2
01/01/1996,5.15
02/01/1996,6.25
03/01/1996,6
04/01/1996,5.25
05/01/1996,5
06/01/1996,5.25
07/01/1996,5.7
08/01/1996,5.5
09/01/1996,5.5
10/01/1996,5.75
11/01/1996,5.85
12/01/1996,5.5
01/01/1997,5.5
02/01/1997,5.2
03/01/1997,5.1
04/01/1997,4.75
05/01/1997,4
06/01/1997,4.5
07/01/1997,4.1
08/01/1997,3.95
09/01/1997,3.8
10/01/1997,3.55
11/01/1997,3.85
12/01/1997,3.5
01/01/1998,3.3
02/01/1998,3
03/01/1998,3.15
04/01/1998,3.65
05/01/1998,4.05
06/01/1998,4.5
07/01/1998,4.5
08/01/1998,4.35
09/01/1998,4.2
10/01/1998,4
11/01/1998,3.9
12/01/1998,3.9
01/01/1999,3.9
02/01/1999,3.8
03/01/1999,3.8
04/01/1999,2.9
05/01/1999,3.8
06/01/1999,3.65
07/01/1999,4.5
08/01/1999,4.4
09/01/1999,4.3
10/01/1999,4.3
11/01/1999,4.5
12/01/1999,5
01/01/2000,5.5
02/01/2000,6
03/01/2000,6.2
04/01/2000,6.2
05/01/2000,6.05
06/01/2000,6.05
07/01/2000,5.9
08/01/2000,6.1
09/01/2000,6.95
10/01/2000,7.04
11/01/2000,7
12/01/2000,7.1
01/01/2001,7.1
02/01/2001,7.1
03/01/2001,7.1
04/01/2001,7.1
05/01/2001,7.1
06/01/2001,7.1
07/01/2001,7.1
08/01/2001,7.1
09/01/2001,7.1
10/01/2001,7.1
11/01/2001,7.1
12/01/2001,7.1
01/01/2002,7.1
02/01/2002,7.1
03/01/2002,7.1
04/01/2002,7.1
05/01/2002,7.1
06/01/2002,7.1
07/01/2002,7.1
08/01/2002,7.1
09/01/2002,7.1
10/01/2002,7.1
11/01/2002,7.1
12/01/2002,7.1
01/01/2003,7.1
02/01/2003,7.1
03/01/2003,7.1
04/01/2003,7.1
05/01/2003,7.1
06/01/2003,7.1
07/01/2003,7.1
08/01/2003,7.1
09/01/2003,7.1
10/01/2003,7.1
11/01/2003,7.1
12/01/2003,7.1
01/01/2004,7.1
02/01/2004,7.1
03/01/2004,7.1
04/01/2004,7.1
05/01/2004,7.1
06/01/2004,7.1
07/01/2004,7.1
08/01/2004,7.1
09/01/2004,7.1
10/01/2004,7.1
11/01/2004,7.1
12/01/2004,7.1
01/01/2005,7.1
02/01/2005,7.1
03/01/2005,7.1
04/01/2005,7.1
05/01/2005,7.1
06/01/2005,7.1
07/01/2005,7.1
08/01/2005,7.1
09/01/2005,7.1
10/01/2005,7.1
11/01/2005,7.1
12/01/2005,7.1
01/01/2006,7.1
02/01/2006,7.1
03/01/2006,7.1
04/01/2006,7.1
05/01/2006,7.1
06/01/2006,7.1
07/01/2006,7.1
08/01/2006,7.1
09/01/2006,7.1
10/01/2006,7.1
11/01/2006,7.1
12/01/2006,7.1
01/01/2007,7.1
02/01/2007,7.1
03/01/2007,7.1
04/01/2007,7.1
05/01/2007,7.1
06/01/2007,7.1
07/01/2007,7.1
08/01/2007,7.1
09/01/2007,7.1
10/01/2007,7.1
11/01/2007,7.1
12/01/2007,7.1
01/01/2008,7.1
02/01/2008,7.1
03/01/2008,7.1
04/01/2008,7.1
05/01/2008,7.1
06/01/2008,7.1
07/01/2008,7.1
08/01/2008,7.1
09/01/2008,7.1
10/01/2008,7.1
11/01/2008,7.1
12/01/2008,7.1
01/01/2009,7.1
02/01/2009,7.1
03/01/2009,7.1
04/01/2009,7.1
05/01/2009,7.1
06/01/2009,7.1
07/01/2009,7.1
08/01/2009,7.1
09/01/2009,7.1
10/01/2009,7.1
11/01/2009,7.1
12/01/2009,7.1
01/01/2010,7.1
02/01/2010,7.1
03/01/2010,7.1
04/01/2010,7.1
05/01/2010,7.1
06/01/2010,7.1
07/01/2010,7.1
08/01/2010,7.1
09/01/2010,7.1
10/01/2010,7.1
11/01/2010,7.1
12/01/2010,7.1
01/01/2011,7.1
02/01/2011,7.1
03/01/2011,7.1
04/01/2011,7.1
05/01/2011,7.1
06/01/2011,7.1
07/01/2011,7.1
08/01/2011,7.1
09/01/2011,7.1
10/01/2011,7.1
11/01/2011,7.1
12/01/2011,7.1
01/01/2012,7.1
02/01/2012,7.1
03/01/2012,7.1
04/01/2012,7.1
05/01/2012,7.1
06/01/2012,7.1
07/01/2012,7.1
08/01/2012,7.1
09/01/2012,7.1
10/01/2012,7.1
11/01/2012,7.1
12/01/2012,7.1
