Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OK BAZAARS DEAD - T/O 923808
Code,930011(P)
CURRENCY,R
01/01/1992,10
02/01/1992,10
03/01/1992,10
04/01/1992,9.75
05/01/1992,9.8
06/01/1992,9
07/01/1992,8
08/01/1992,7.5
09/01/1992,7.25
10/01/1992,7
11/01/1992,5.85
12/01/1992,5.5
01/01/1993,5
02/01/1993,6.5
03/01/1993,7.5
04/01/1993,6.5
05/01/1993,5.7
06/01/1993,6.1
07/01/1993,5.7
08/01/1993,7
09/01/1993,7
10/01/1993,6.6
11/01/1993,6.85
12/01/1993,11
01/01/1994,13.25
02/01/1994,12
03/01/1994,13
04/01/1994,13
05/01/1994,13
06/01/1994,13
07/01/1994,13
08/01/1994,13
09/01/1994,13
10/01/1994,13
11/01/1994,13
12/01/1994,13
01/01/1995,13
02/01/1995,13
03/01/1995,13
04/01/1995,13
05/01/1995,13
06/01/1995,13
07/01/1995,13
08/01/1995,13
09/01/1995,13
10/01/1995,13
11/01/1995,13
12/01/1995,13
01/01/1996,13
02/01/1996,13
03/01/1996,13
04/01/1996,13
05/01/1996,13
06/01/1996,13
07/01/1996,13
08/01/1996,13
09/01/1996,13
10/01/1996,13
11/01/1996,13
12/01/1996,13
01/01/1997,13
02/01/1997,13
03/01/1997,13
04/01/1997,13
05/01/1997,13
06/01/1997,13
07/01/1997,13
08/01/1997,13
09/01/1997,13
10/01/1997,13
11/01/1997,13
12/01/1997,13
01/01/1998,13
02/01/1998,13
03/01/1998,13
04/01/1998,13
05/01/1998,13
06/01/1998,13
07/01/1998,13
08/01/1998,13
09/01/1998,13
10/01/1998,13
11/01/1998,13
12/01/1998,13
01/01/1999,13
02/01/1999,13
03/01/1999,13
04/01/1999,13
05/01/1999,13
06/01/1999,13
07/01/1999,13
08/01/1999,13
09/01/1999,13
10/01/1999,13
11/01/1999,13
12/01/1999,13
01/01/2000,13
02/01/2000,13
03/01/2000,13
04/01/2000,13
05/01/2000,13
06/01/2000,13
07/01/2000,13
08/01/2000,13
09/01/2000,13
10/01/2000,13
11/01/2000,13
12/01/2000,13
01/01/2001,13
02/01/2001,13
03/01/2001,13
04/01/2001,13
05/01/2001,13
06/01/2001,13
07/01/2001,13
08/01/2001,13
09/01/2001,13
10/01/2001,13
11/01/2001,13
12/01/2001,13
01/01/2002,13
02/01/2002,13
03/01/2002,13
04/01/2002,13
05/01/2002,13
06/01/2002,13
07/01/2002,13
08/01/2002,13
09/01/2002,13
10/01/2002,13
11/01/2002,13
12/01/2002,13
01/01/2003,13
02/01/2003,13
03/01/2003,13
04/01/2003,13
05/01/2003,13
06/01/2003,13
07/01/2003,13
08/01/2003,13
09/01/2003,13
10/01/2003,13
11/01/2003,13
12/01/2003,13
01/01/2004,13
02/01/2004,13
03/01/2004,13
04/01/2004,13
05/01/2004,13
06/01/2004,13
07/01/2004,13
08/01/2004,13
09/01/2004,13
10/01/2004,13
11/01/2004,13
12/01/2004,13
01/01/2005,13
02/01/2005,13
03/01/2005,13
04/01/2005,13
05/01/2005,13
06/01/2005,13
07/01/2005,13
08/01/2005,13
09/01/2005,13
10/01/2005,13
11/01/2005,13
12/01/2005,13
01/01/2006,13
02/01/2006,13
03/01/2006,13
04/01/2006,13
05/01/2006,13
06/01/2006,13
07/01/2006,13
08/01/2006,13
09/01/2006,13
10/01/2006,13
11/01/2006,13
12/01/2006,13
01/01/2007,13
02/01/2007,13
03/01/2007,13
04/01/2007,13
05/01/2007,13
06/01/2007,13
07/01/2007,13
08/01/2007,13
09/01/2007,13
10/01/2007,13
11/01/2007,13
12/01/2007,13
01/01/2008,13
02/01/2008,13
03/01/2008,13
04/01/2008,13
05/01/2008,13
06/01/2008,13
07/01/2008,13
08/01/2008,13
09/01/2008,13
10/01/2008,13
11/01/2008,13
12/01/2008,13
01/01/2009,13
02/01/2009,13
03/01/2009,13
04/01/2009,13
05/01/2009,13
06/01/2009,13
07/01/2009,13
08/01/2009,13
09/01/2009,13
10/01/2009,13
11/01/2009,13
12/01/2009,13
01/01/2010,13
02/01/2010,13
03/01/2010,13
04/01/2010,13
05/01/2010,13
06/01/2010,13
07/01/2010,13
08/01/2010,13
09/01/2010,13
10/01/2010,13
11/01/2010,13
12/01/2010,13
01/01/2011,13
02/01/2011,13
03/01/2011,13
04/01/2011,13
05/01/2011,13
06/01/2011,13
07/01/2011,13
08/01/2011,13
09/01/2011,13
10/01/2011,13
11/01/2011,13
12/01/2011,13
01/01/2012,13
02/01/2012,13
03/01/2012,13
04/01/2012,13
05/01/2012,13
06/01/2012,13
07/01/2012,13
08/01/2012,13
09/01/2012,13
10/01/2012,13
11/01/2012,13
12/01/2012,13
