Start,01/01/1992
03/01/1999,2.22
04/01/1999,2.16
05/01/1999,2.38
06/01/1999,2.68
07/01/1999,3.11
08/01/1999,2.44
09/01/1999,2.23
10/01/1999,2.01
11/01/1999,2.23
12/01/1999,1.9
01/01/2000,2.19
02/01/2000,2.03
03/01/2000,1.84
04/01/2000,1.93
05/01/2000,1.74
06/01/2000,1.43
07/01/2000,1.47
08/01/2000,1.43
09/01/2000,1.55
10/01/2000,1.2
11/01/2000,1.32
12/01/2000,1.77
01/01/2001,1.65
02/01/2001,1.79
03/01/2001,2
04/01/2001,2.2
05/01/2001,2.6
06/01/2001,2.61
07/01/2001,2.7
08/01/2001,2.51
09/01/2001,2.65
10/01/2001,2.3
11/01/2001,2.85
12/01/2001,2.86
01/01/2002,2.86
02/01/2002,2.86
03/01/2002,2.86
04/01/2002,2.86
05/01/2002,2.86
06/01/2002,2.86
07/01/2002,2.86
08/01/2002,2.86
09/01/2002,2.86
10/01/2002,2.86
11/01/2002,2.86
12/01/2002,2.86
01/01/2003,2.86
02/01/2003,2.86
03/01/2003,2.86
04/01/2003,2.86
05/01/2003,2.86
06/01/2003,2.86
07/01/2003,2.86
08/01/2003,2.86
09/01/2003,2.86
10/01/2003,2.86
11/01/2003,2.86
12/01/2003,2.86
01/01/2004,2.86
02/01/2004,2.86
03/01/2004,2.86
04/01/2004,2.86
05/01/2004,2.86
06/01/2004,2.86
07/01/2004,2.86
08/01/2004,2.86
09/01/2004,2.86
10/01/2004,2.86
11/01/2004,2.86
12/01/2004,2.86
01/01/2005,2.86
02/01/2005,2.86
03/01/2005,2.86
04/01/2005,2.86
05/01/2005,2.86
06/01/2005,2.86
07/01/2005,2.86
08/01/2005,2.86
09/01/2005,2.86
10/01/2005,2.86
11/01/2005,2.86
12/01/2005,2.86
01/01/2006,2.86
02/01/2006,2.86
03/01/2006,2.86
04/01/2006,2.86
05/01/2006,2.86
06/01/2006,2.86
07/01/2006,2.86
08/01/2006,2.86
09/01/2006,2.86
10/01/2006,2.86
11/01/2006,2.86
12/01/2006,2.86
01/01/2007,2.86
02/01/2007,2.86
03/01/2007,2.86
04/01/2007,2.86
05/01/2007,2.86
06/01/2007,2.86
07/01/2007,2.86
08/01/2007,2.86
09/01/2007,2.86
10/01/2007,2.86
11/01/2007,2.86
12/01/2007,2.86
01/01/2008,2.86
02/01/2008,2.86
03/01/2008,2.86
04/01/2008,2.86
05/01/2008,2.86
06/01/2008,2.86
07/01/2008,2.86
08/01/2008,2.86
09/01/2008,2.86
10/01/2008,2.86
11/01/2008,2.86
12/01/2008,2.86
01/01/2009,2.86
02/01/2009,2.86
03/01/2009,2.86
04/01/2009,2.86
05/01/2009,2.86
06/01/2009,2.86
07/01/2009,2.86
08/01/2009,2.86
09/01/2009,2.86
10/01/2009,2.86
11/01/2009,2.86
12/01/2009,2.86
01/01/2010,2.86
02/01/2010,2.86
03/01/2010,2.86
04/01/2010,2.86
05/01/2010,2.86
06/01/2010,2.86
07/01/2010,2.86
08/01/2010,2.86
09/01/2010,2.86
10/01/2010,2.86
11/01/2010,2.86
12/01/2010,2.86
01/01/2011,2.86
02/01/2011,2.86
03/01/2011,2.86
04/01/2011,2.86
05/01/2011,2.86
06/01/2011,2.86
07/01/2011,2.86
08/01/2011,2.86
09/01/2011,2.86
10/01/2011,2.86
11/01/2011,2.86
12/01/2011,2.86
01/01/2012,2.86
02/01/2012,2.86
03/01/2012,2.86
04/01/2012,2.86
05/01/2012,2.86
06/01/2012,2.86
07/01/2012,2.86
08/01/2012,2.86
09/01/2012,2.86
10/01/2012,2.86
11/01/2012,2.86
12/01/2012,2.86
