Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CHILLERS GROUP DEAD - DELIST 03/06/99
Code,874559(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,1.3
08/01/1996,1.5
09/01/1996,1.4
10/01/1996,1.34
11/01/1996,1.34
12/01/1996,1.16
01/01/1997,1.1
02/01/1997,1.08
03/01/1997,0.95
04/01/1997,1.04
05/01/1997,1.12
06/01/1997,1.16
07/01/1997,0.96
08/01/1997,1.08
09/01/1997,0.95
10/01/1997,0.81
11/01/1997,0.76
12/01/1997,0.47
01/01/1998,0.42
02/01/1998,0.36
03/01/1998,0.38
04/01/1998,0.21
05/01/1998,0.21
06/01/1998,0.21
07/01/1998,0.21
08/01/1998,0.21
09/01/1998,0.21
10/01/1998,0.21
11/01/1998,0.21
12/01/1998,0.21
01/01/1999,0.21
02/01/1999,0.21
03/01/1999,0.21
04/01/1999,0.21
05/01/1999,0.21
06/01/1999,0.21
07/01/1999,0.21
08/01/1999,0.21
09/01/1999,0.21
10/01/1999,0.21
11/01/1999,0.21
12/01/1999,0.21
01/01/2000,0.21
02/01/2000,0.21
03/01/2000,0.21
04/01/2000,0.21
05/01/2000,0.21
06/01/2000,0.21
07/01/2000,0.21
08/01/2000,0.21
09/01/2000,0.21
10/01/2000,0.21
11/01/2000,0.21
12/01/2000,0.21
01/01/2001,0.21
02/01/2001,0.21
03/01/2001,0.21
04/01/2001,0.21
05/01/2001,0.21
06/01/2001,0.21
07/01/2001,0.21
08/01/2001,0.21
09/01/2001,0.21
10/01/2001,0.21
11/01/2001,0.21
12/01/2001,0.21
01/01/2002,0.21
02/01/2002,0.21
03/01/2002,0.21
04/01/2002,0.21
05/01/2002,0.21
06/01/2002,0.21
07/01/2002,0.21
08/01/2002,0.21
09/01/2002,0.21
10/01/2002,0.21
11/01/2002,0.21
12/01/2002,0.21
01/01/2003,0.21
02/01/2003,0.21
03/01/2003,0.21
04/01/2003,0.21
05/01/2003,0.21
06/01/2003,0.21
07/01/2003,0.21
08/01/2003,0.21
09/01/2003,0.21
10/01/2003,0.21
11/01/2003,0.21
12/01/2003,0.21
01/01/2004,0.21
02/01/2004,0.21
03/01/2004,0.21
04/01/2004,0.21
05/01/2004,0.21
06/01/2004,0.21
07/01/2004,0.21
08/01/2004,0.21
09/01/2004,0.21
10/01/2004,0.21
11/01/2004,0.21
12/01/2004,0.21
01/01/2005,0.21
02/01/2005,0.21
03/01/2005,0.21
04/01/2005,0.21
05/01/2005,0.21
06/01/2005,0.21
07/01/2005,0.21
08/01/2005,0.21
09/01/2005,0.21
10/01/2005,0.21
11/01/2005,0.21
12/01/2005,0.21
01/01/2006,0.21
02/01/2006,0.21
03/01/2006,0.21
04/01/2006,0.21
05/01/2006,0.21
06/01/2006,0.21
07/01/2006,0.21
08/01/2006,0.21
09/01/2006,0.21
10/01/2006,0.21
11/01/2006,0.21
12/01/2006,0.21
01/01/2007,0.21
02/01/2007,0.21
03/01/2007,0.21
04/01/2007,0.21
05/01/2007,0.21
06/01/2007,0.21
07/01/2007,0.21
08/01/2007,0.21
09/01/2007,0.21
10/01/2007,0.21
11/01/2007,0.21
12/01/2007,0.21
01/01/2008,0.21
02/01/2008,0.21
03/01/2008,0.21
04/01/2008,0.21
05/01/2008,0.21
06/01/2008,0.21
07/01/2008,0.21
08/01/2008,0.21
09/01/2008,0.21
10/01/2008,0.21
11/01/2008,0.21
12/01/2008,0.21
01/01/2009,0.21
02/01/2009,0.21
03/01/2009,0.21
04/01/2009,0.21
05/01/2009,0.21
06/01/2009,0.21
07/01/2009,0.21
08/01/2009,0.21
09/01/2009,0.21
10/01/2009,0.21
11/01/2009,0.21
12/01/2009,0.21
01/01/2010,0.21
02/01/2010,0.21
03/01/2010,0.21
04/01/2010,0.21
05/01/2010,0.21
06/01/2010,0.21
07/01/2010,0.21
08/01/2010,0.21
09/01/2010,0.21
10/01/2010,0.21
11/01/2010,0.21
12/01/2010,0.21
01/01/2011,0.21
02/01/2011,0.21
03/01/2011,0.21
04/01/2011,0.21
05/01/2011,0.21
06/01/2011,0.21
07/01/2011,0.21
08/01/2011,0.21
09/01/2011,0.21
10/01/2011,0.21
11/01/2011,0.21
12/01/2011,0.21
01/01/2012,0.21
02/01/2012,0.21
03/01/2012,0.21
04/01/2012,0.21
05/01/2012,0.21
06/01/2012,0.21
07/01/2012,0.21
08/01/2012,0.21
09/01/2012,0.21
10/01/2012,0.21
11/01/2012,0.21
12/01/2012,0.21
