Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TEREXKO DEAD - 16/04/2007
Code,884572(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,5.5
01/01/1997,4.25
02/01/1997,3.9
03/01/1997,3.15
04/01/1997,3
05/01/1997,2.5
06/01/1997,2.5
07/01/1997,2.3
08/01/1997,2.08
09/01/1997,1.98
10/01/1997,2.3
11/01/1997,2
12/01/1997,2.9
01/01/1998,2
02/01/1998,2
03/01/1998,2.7
04/01/1998,2
05/01/1998,2.1
06/01/1998,4.55
07/01/1998,2.85
08/01/1998,3.05
09/01/1998,2
10/01/1998,1.2
11/01/1998,1.09
12/01/1998,1
01/01/1999,1.24
02/01/1999,1
03/01/1999,1.3
04/01/1999,1.1
05/01/1999,1.3
06/01/1999,1.26
07/01/1999,1.53
08/01/1999,1.28
09/01/1999,1
10/01/1999,1.06
11/01/1999,0.72
12/01/1999,0.76
01/01/2000,0.9
02/01/2000,0.75
03/01/2000,0.42
04/01/2000,0.33
05/01/2000,0.31
06/01/2000,0.4
07/01/2000,0.2
08/01/2000,0.28
09/01/2000,0.4
10/01/2000,0.47
11/01/2000,0.39
12/01/2000,0.34
01/01/2001,0.32
02/01/2001,0.25
03/01/2001,0.3
04/01/2001,0.27
05/01/2001,0.19
06/01/2001,0.15
07/01/2001,0.16
08/01/2001,0.2
09/01/2001,0.17
10/01/2001,0.13
11/01/2001,0.12
12/01/2001,0.06
01/01/2002,0.08
02/01/2002,0.07
03/01/2002,0.06
04/01/2002,0.06
05/01/2002,0.1
06/01/2002,0.06
07/01/2002,0.07
08/01/2002,0.05
09/01/2002,0.04
10/01/2002,0.04
11/01/2002,0.05
12/01/2002,0.04
01/01/2003,0.05
02/01/2003,0.05
03/01/2003,0.05
04/01/2003,0.03
05/01/2003,0.03
06/01/2003,0.03
07/01/2003,0.03
08/01/2003,0.03
09/01/2003,0.02
10/01/2003,0.02
11/01/2003,0.03
12/01/2003,0.01
01/01/2004,0.01
02/01/2004,0.01
03/01/2004,0.01
04/01/2004,0.01
05/01/2004,0.01
06/01/2004,0.01
07/01/2004,0.01
08/01/2004,0.01
09/01/2004,0.01
10/01/2004,0.01
11/01/2004,0.01
12/01/2004,0.01
01/01/2005,0.01
02/01/2005,0.01
03/01/2005,0.01
04/01/2005,0.01
05/01/2005,0.01
06/01/2005,0.01
07/01/2005,0.01
08/01/2005,0.01
09/01/2005,0.01
10/01/2005,0.01
11/01/2005,0.01
12/01/2005,0.01
01/01/2006,0.01
02/01/2006,0.01
03/01/2006,0.01
04/01/2006,0.01
05/01/2006,0.01
06/01/2006,0.01
07/01/2006,0.01
08/01/2006,0.01
09/01/2006,0.01
10/01/2006,0.01
11/01/2006,0.01
12/01/2006,0.01
01/01/2007,0.01
02/01/2007,0.01
03/01/2007,0.01
04/01/2007,0.01
05/01/2007,0.01
06/01/2007,0.01
07/01/2007,0.01
08/01/2007,0.01
09/01/2007,0.01
10/01/2007,0.01
11/01/2007,0.01
12/01/2007,0.01
01/01/2008,0.01
02/01/2008,0.01
03/01/2008,0.01
04/01/2008,0.01
05/01/2008,0.01
06/01/2008,0.01
07/01/2008,0.01
08/01/2008,0.01
09/01/2008,0.01
10/01/2008,0.01
11/01/2008,0.01
12/01/2008,0.01
01/01/2009,0.01
02/01/2009,0.01
03/01/2009,0.01
04/01/2009,0.01
05/01/2009,0.01
06/01/2009,0.01
07/01/2009,0.01
08/01/2009,0.01
09/01/2009,0.01
10/01/2009,0.01
11/01/2009,0.01
12/01/2009,0.01
01/01/2010,0.01
02/01/2010,0.01
03/01/2010,0.01
04/01/2010,0.01
05/01/2010,0.01
06/01/2010,0.01
07/01/2010,0.01
08/01/2010,0.01
09/01/2010,0.01
10/01/2010,0.01
11/01/2010,0.01
12/01/2010,0.01
01/01/2011,0.01
02/01/2011,0.01
03/01/2011,0.01
04/01/2011,0.01
05/01/2011,0.01
06/01/2011,0.01
07/01/2011,0.01
08/01/2011,0.01
09/01/2011,0.01
10/01/2011,0.01
11/01/2011,0.01
12/01/2011,0.01
01/01/2012,0.01
02/01/2012,0.01
03/01/2012,0.01
04/01/2012,0.01
05/01/2012,0.01
06/01/2012,0.01
07/01/2012,0.01
08/01/2012,0.01
09/01/2012,0.01
10/01/2012,0.01
11/01/2012,0.01
12/01/2012,0.01
