Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PERSKOR BELEGGINGS BPK DEAD - DELIST 21/07/00
Code,361466(P)
CURRENCY,R
01/01/1992,0.77
02/01/1992,0.97
03/01/1992,0.9
04/01/1992,0.91
05/01/1992,0.91
06/01/1992,0.91
07/01/1992,0.89
08/01/1992,0.86
09/01/1992,0.83
10/01/1992,0.84
11/01/1992,0.84
12/01/1992,0.77
01/01/1993,0.77
02/01/1993,0.75
03/01/1993,0.75
04/01/1993,0.83
05/01/1993,0.83
06/01/1993,0.85
07/01/1993,0.82
08/01/1993,0.82
09/01/1993,0.65
10/01/1993,0.68
11/01/1993,0.7
12/01/1993,0.69
01/01/1994,0.72
02/01/1994,0.85
03/01/1994,0.88
04/01/1994,0.9
05/01/1994,1.1
06/01/1994,1.25
07/01/1994,1.25
08/01/1994,1.25
09/01/1994,1.3
10/01/1994,1.72
11/01/1994,1.72
12/01/1994,1.6
01/01/1995,1.6
02/01/1995,1.55
03/01/1995,1.5
04/01/1995,1.5
05/01/1995,1.4
06/01/1995,1.42
07/01/1995,1.52
08/01/1995,1.5
09/01/1995,1.52
10/01/1995,1.8
11/01/1995,2.1
12/01/1995,2.67
01/01/1996,2.75
02/01/1996,3.4
03/01/1996,3.55
04/01/1996,4.1
05/01/1996,5
06/01/1996,4.1
07/01/1996,4.5
08/01/1996,4.2
09/01/1996,4.36
10/01/1996,4.5
11/01/1996,4
12/01/1996,3.8
01/01/1997,3.9
02/01/1997,3.9
03/01/1997,4
04/01/1997,4.52
05/01/1997,4.16
06/01/1997,4
07/01/1997,4.3
08/01/1997,4.7
09/01/1997,3.75
10/01/1997,3.4
11/01/1997,3.2
12/01/1997,2.9
01/01/1998,2.85
02/01/1998,3.05
03/01/1998,2.75
04/01/1998,3.5
05/01/1998,4.4
06/01/1998,3.6
07/01/1998,4.75
08/01/1998,3.2
09/01/1998,3.15
10/01/1998,1.79
11/01/1998,2.15
12/01/1998,2.2
01/01/1999,0.04
02/01/1999,0.07
