Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAMANCOR DEAD - DELIST 18/12/98
Code,922517(P)
CURRENCY,R
01/01/1992,30
02/01/1992,31.25
03/01/1992,27.25
04/01/1992,29.75
05/01/1992,28.75
06/01/1992,34
07/01/1992,37
08/01/1992,38.5
09/01/1992,28
10/01/1992,27.15
11/01/1992,24.25
12/01/1992,25
01/01/1993,23.5
02/01/1993,20
03/01/1993,18
04/01/1993,18.25
05/01/1993,22.5
06/01/1993,22.5
07/01/1993,23
08/01/1993,23.5
09/01/1993,20.5
10/01/1993,20.5
11/01/1993,20.5
12/01/1993,22.75
01/01/1994,29.25
02/01/1994,31.25
03/01/1994,38
04/01/1994,35
05/01/1994,40
06/01/1994,44
07/01/1994,44
08/01/1994,49.5
09/01/1994,60.5
10/01/1994,51
11/01/1994,55
12/01/1994,55.5
01/01/1995,57
02/01/1995,49.25
03/01/1995,51.5
04/01/1995,50
05/01/1995,50.5
06/01/1995,52
07/01/1995,47
08/01/1995,48
09/01/1995,49.25
10/01/1995,50
11/01/1995,54
12/01/1995,44
01/01/1996,46
02/01/1996,52.5
03/01/1996,44
04/01/1996,50
05/01/1996,65
06/01/1996,56
07/01/1996,56.25
08/01/1996,56
09/01/1996,57.25
10/01/1996,57.5
11/01/1996,61
12/01/1996,57
01/01/1997,55
02/01/1997,50.25
03/01/1997,55.75
04/01/1997,54
05/01/1997,45.75
06/01/1997,48.5
07/01/1997,45
08/01/1997,40.25
09/01/1997,35
10/01/1997,35.4
11/01/1997,32.5
12/01/1997,25.25
01/01/1998,22.25
02/01/1998,25.5
03/01/1998,22.75
04/01/1998,24.35
05/01/1998,24.2
06/01/1998,24.95
07/01/1998,25
08/01/1998,25.5
09/01/1998,30
10/01/1998,32
11/01/1998,43
12/01/1998,44.6
01/01/1999,45
02/01/1999,45
03/01/1999,45
04/01/1999,45
05/01/1999,45
06/01/1999,45
07/01/1999,45
08/01/1999,45
09/01/1999,45
10/01/1999,45
11/01/1999,45
12/01/1999,45
01/01/2000,45
02/01/2000,45
03/01/2000,45
04/01/2000,45
05/01/2000,45
06/01/2000,45
07/01/2000,45
08/01/2000,45
09/01/2000,45
10/01/2000,45
11/01/2000,45
12/01/2000,45
01/01/2001,45
02/01/2001,45
03/01/2001,45
04/01/2001,45
05/01/2001,45
06/01/2001,45
07/01/2001,45
08/01/2001,45
09/01/2001,45
10/01/2001,45
11/01/2001,45
12/01/2001,45
01/01/2002,45
02/01/2002,45
03/01/2002,45
04/01/2002,45
05/01/2002,45
06/01/2002,45
07/01/2002,45
08/01/2002,45
09/01/2002,45
10/01/2002,45
11/01/2002,45
12/01/2002,45
01/01/2003,45
02/01/2003,45
03/01/2003,45
04/01/2003,45
05/01/2003,45
06/01/2003,45
07/01/2003,45
08/01/2003,45
09/01/2003,45
10/01/2003,45
11/01/2003,45
12/01/2003,45
01/01/2004,45
02/01/2004,45
03/01/2004,45
04/01/2004,45
05/01/2004,45
06/01/2004,45
07/01/2004,45
08/01/2004,45
09/01/2004,45
10/01/2004,45
11/01/2004,45
12/01/2004,45
01/01/2005,45
02/01/2005,45
03/01/2005,45
04/01/2005,45
05/01/2005,45
06/01/2005,45
07/01/2005,45
08/01/2005,45
09/01/2005,45
10/01/2005,45
11/01/2005,45
12/01/2005,45
01/01/2006,45
02/01/2006,45
03/01/2006,45
04/01/2006,45
05/01/2006,45
06/01/2006,45
07/01/2006,45
08/01/2006,45
09/01/2006,45
10/01/2006,45
11/01/2006,45
12/01/2006,45
01/01/2007,45
02/01/2007,45
03/01/2007,45
04/01/2007,45
05/01/2007,45
06/01/2007,45
07/01/2007,45
08/01/2007,45
09/01/2007,45
10/01/2007,45
11/01/2007,45
12/01/2007,45
01/01/2008,45
02/01/2008,45
03/01/2008,45
04/01/2008,45
05/01/2008,45
06/01/2008,45
07/01/2008,45
08/01/2008,45
09/01/2008,45
10/01/2008,45
11/01/2008,45
12/01/2008,45
01/01/2009,45
02/01/2009,45
03/01/2009,45
04/01/2009,45
05/01/2009,45
06/01/2009,45
07/01/2009,45
08/01/2009,45
09/01/2009,45
10/01/2009,45
11/01/2009,45
12/01/2009,45
01/01/2010,45
02/01/2010,45
03/01/2010,45
04/01/2010,45
05/01/2010,45
06/01/2010,45
07/01/2010,45
08/01/2010,45
09/01/2010,45
10/01/2010,45
11/01/2010,45
12/01/2010,45
01/01/2011,45
02/01/2011,45
03/01/2011,45
04/01/2011,45
05/01/2011,45
06/01/2011,45
07/01/2011,45
08/01/2011,45
09/01/2011,45
10/01/2011,45
11/01/2011,45
12/01/2011,45
01/01/2012,45
02/01/2012,45
03/01/2012,45
04/01/2012,45
05/01/2012,45
06/01/2012,45
07/01/2012,45
08/01/2012,45
09/01/2012,45
10/01/2012,45
11/01/2012,45
12/01/2012,45
