Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUFFELSFONTEIN GD.MNS. DEAD - DELIST 12/09/97
Code,932937(P)
CURRENCY,R
01/01/1992,16.93
02/01/1992,14.44
03/01/1992,14.44
04/01/1992,11.45
05/01/1992,11.33
06/01/1992,11.45
07/01/1992,11.83
08/01/1992,12.2
09/01/1992,9.46
10/01/1992,9.21
11/01/1992,9.96
12/01/1992,10.83
01/01/1993,10.71
02/01/1993,9.96
03/01/1993,11.2
04/01/1993,14.94
05/01/1993,21.41
06/01/1993,24.9
07/01/1993,24.4
08/01/1993,26.89
09/01/1993,23.41
10/01/1993,32.17
11/01/1993,39.13
12/01/1993,44.35
01/01/1994,46.09
02/01/1994,43.48
03/01/1994,42.61
04/01/1994,41.3
05/01/1994,38.7
06/01/1994,40
07/01/1994,39.13
08/01/1994,40
09/01/1994,39.57
10/01/1994,51.96
11/01/1994,43.91
12/01/1994,33.04
01/01/1995,31.74
02/01/1995,20.87
03/01/1995,23.91
04/01/1995,24.35
05/01/1995,21.3
06/01/1995,19.13
07/01/1995,19.13
08/01/1995,18.91
09/01/1995,19.13
10/01/1995,18.7
11/01/1995,13.04
12/01/1995,11.74
01/01/1996,10.43
02/01/1996,13.7
03/01/1996,16.52
04/01/1996,13.48
05/01/1996,11.96
06/01/1996,22.61
07/01/1996,18.26
08/01/1996,19.57
09/01/1996,20.44
10/01/1996,19.13
11/01/1996,19.74
12/01/1996,15
01/01/1997,13.7
02/01/1997,14.61
03/01/1997,18
04/01/1997,18
05/01/1997,17.5
06/01/1997,14.5
07/01/1997,9.06
08/01/1997,9.5
09/01/1997,12.5
10/01/1997,10
11/01/1997,10
12/01/1997,10
01/01/1998,10
02/01/1998,10
03/01/1998,10
04/01/1998,10
05/01/1998,10
06/01/1998,10
07/01/1998,10
08/01/1998,10
09/01/1998,10
10/01/1998,10
11/01/1998,10
12/01/1998,10
01/01/1999,10
02/01/1999,10
03/01/1999,10
04/01/1999,10
05/01/1999,10
06/01/1999,10
07/01/1999,10
08/01/1999,10
09/01/1999,10
10/01/1999,10
11/01/1999,10
12/01/1999,10
01/01/2000,10
02/01/2000,10
03/01/2000,10
04/01/2000,10
05/01/2000,10
06/01/2000,10
07/01/2000,10
08/01/2000,10
09/01/2000,10
10/01/2000,10
11/01/2000,10
12/01/2000,10
01/01/2001,10
02/01/2001,10
03/01/2001,10
04/01/2001,10
05/01/2001,10
06/01/2001,10
07/01/2001,10
08/01/2001,10
09/01/2001,10
10/01/2001,10
11/01/2001,10
12/01/2001,10
01/01/2002,10
02/01/2002,10
03/01/2002,10
04/01/2002,10
05/01/2002,10
06/01/2002,10
07/01/2002,10
08/01/2002,10
09/01/2002,10
10/01/2002,10
11/01/2002,10
12/01/2002,10
01/01/2003,10
02/01/2003,10
03/01/2003,10
04/01/2003,10
05/01/2003,10
06/01/2003,10
07/01/2003,10
08/01/2003,10
09/01/2003,10
10/01/2003,10
11/01/2003,10
12/01/2003,10
01/01/2004,10
02/01/2004,10
03/01/2004,10
04/01/2004,10
05/01/2004,10
06/01/2004,10
07/01/2004,10
08/01/2004,10
09/01/2004,10
10/01/2004,10
11/01/2004,10
12/01/2004,10
01/01/2005,10
02/01/2005,10
03/01/2005,10
04/01/2005,10
05/01/2005,10
06/01/2005,10
07/01/2005,10
08/01/2005,10
09/01/2005,10
10/01/2005,10
11/01/2005,10
12/01/2005,10
01/01/2006,10
02/01/2006,10
03/01/2006,10
04/01/2006,10
05/01/2006,10
06/01/2006,10
07/01/2006,10
08/01/2006,10
09/01/2006,10
10/01/2006,10
11/01/2006,10
12/01/2006,10
01/01/2007,10
02/01/2007,10
03/01/2007,10
04/01/2007,10
05/01/2007,10
06/01/2007,10
07/01/2007,10
08/01/2007,10
09/01/2007,10
10/01/2007,10
11/01/2007,10
12/01/2007,10
01/01/2008,10
02/01/2008,10
03/01/2008,10
04/01/2008,10
05/01/2008,10
06/01/2008,10
07/01/2008,10
08/01/2008,10
09/01/2008,10
10/01/2008,10
11/01/2008,10
12/01/2008,10
01/01/2009,10
02/01/2009,10
03/01/2009,10
04/01/2009,10
05/01/2009,10
06/01/2009,10
07/01/2009,10
08/01/2009,10
09/01/2009,10
10/01/2009,10
11/01/2009,10
12/01/2009,10
01/01/2010,10
02/01/2010,10
03/01/2010,10
04/01/2010,10
05/01/2010,10
06/01/2010,10
07/01/2010,10
08/01/2010,10
09/01/2010,10
10/01/2010,10
11/01/2010,10
12/01/2010,10
01/01/2011,10
02/01/2011,10
03/01/2011,10
04/01/2011,10
05/01/2011,10
06/01/2011,10
07/01/2011,10
08/01/2011,10
09/01/2011,10
10/01/2011,10
11/01/2011,10
12/01/2011,10
01/01/2012,10
02/01/2012,10
03/01/2012,10
04/01/2012,10
05/01/2012,10
06/01/2012,10
07/01/2012,10
08/01/2012,10
09/01/2012,10
10/01/2012,10
11/01/2012,10
12/01/2012,10
