Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICA INDL. DEAD - T/O BY 923904
Code,916572(P)
CURRENCY,R
01/01/1992,72.7
02/01/1992,75.17
03/01/1992,74.18
04/01/1992,80.61
05/01/1992,76.9
06/01/1992,85.06
07/01/1992,86.54
08/01/1992,80.11
09/01/1992,82.09
10/01/1992,61.32
11/01/1992,55.14
12/01/1992,56.87
01/01/1993,57.37
02/01/1993,60.33
03/01/1993,59.34
04/01/1993,69.23
05/01/1993,68.49
06/01/1993,68.24
07/01/1993,74.18
08/01/1993,79.12
09/01/1993,87.53
10/01/1993,79.12
11/01/1993,81.1
12/01/1993,90
01/01/1994,123.63
02/01/1994,123.63
03/01/1994,118.69
04/01/1994,152.31
05/01/1994,173.08
06/01/1994,187.92
07/01/1994,185.94
08/01/1994,197.81
09/01/1994,202.76
10/01/1994,197.81
11/01/1994,192.87
12/01/1994,207.7
01/01/1995,207.7
02/01/1995,187.92
03/01/1995,185.69
04/01/1995,181
05/01/1995,178.03
06/01/1995,185.94
07/01/1995,170.12
08/01/1995,171.6
09/01/1995,166.16
10/01/1995,174.57
11/01/1995,181.99
12/01/1995,161.22
01/01/1996,163.94
02/01/1996,177.04
03/01/1996,173.08
04/01/1996,188.91
05/01/1996,196.82
06/01/1996,185.94
07/01/1996,168.14
08/01/1996,153.3
09/01/1996,165.17
10/01/1996,157.75
11/01/1996,159.5
12/01/1996,168.5
01/01/1997,169.5
02/01/1997,169.5
03/01/1997,176
04/01/1997,174.5
05/01/1997,193.5
06/01/1997,186.5
07/01/1997,199
08/01/1997,204.75
09/01/1997,197.5
10/01/1997,178
11/01/1997,145
12/01/1997,126
01/01/1998,118
02/01/1998,119.6
03/01/1998,117.6
04/01/1998,124.6
05/01/1998,155
06/01/1998,150
07/01/1998,97
08/01/1998,103.2
09/01/1998,69
10/01/1998,62.5
11/01/1998,90
12/01/1998,100
01/01/1999,89.5
02/01/1999,92.5
03/01/1999,92
04/01/1999,92
05/01/1999,92
06/01/1999,92
07/01/1999,92
08/01/1999,92
09/01/1999,92
10/01/1999,92
11/01/1999,92
12/01/1999,92
01/01/2000,92
02/01/2000,92
03/01/2000,92
04/01/2000,92
05/01/2000,92
06/01/2000,92
07/01/2000,92
08/01/2000,92
09/01/2000,92
10/01/2000,92
11/01/2000,92
12/01/2000,92
01/01/2001,92
02/01/2001,92
03/01/2001,92
04/01/2001,92
05/01/2001,92
06/01/2001,92
07/01/2001,92
08/01/2001,92
09/01/2001,92
10/01/2001,92
11/01/2001,92
12/01/2001,92
01/01/2002,92
02/01/2002,92
03/01/2002,92
04/01/2002,92
05/01/2002,92
06/01/2002,92
07/01/2002,92
08/01/2002,92
09/01/2002,92
10/01/2002,92
11/01/2002,92
12/01/2002,92
01/01/2003,92
02/01/2003,92
03/01/2003,92
04/01/2003,92
05/01/2003,92
06/01/2003,92
07/01/2003,92
08/01/2003,92
09/01/2003,92
10/01/2003,92
11/01/2003,92
12/01/2003,92
01/01/2004,92
02/01/2004,92
03/01/2004,92
04/01/2004,92
05/01/2004,92
06/01/2004,92
07/01/2004,92
08/01/2004,92
09/01/2004,92
10/01/2004,92
11/01/2004,92
12/01/2004,92
01/01/2005,92
02/01/2005,92
03/01/2005,92
04/01/2005,92
05/01/2005,92
06/01/2005,92
07/01/2005,92
08/01/2005,92
09/01/2005,92
10/01/2005,92
11/01/2005,92
12/01/2005,92
01/01/2006,92
02/01/2006,92
03/01/2006,92
04/01/2006,92
05/01/2006,92
06/01/2006,92
07/01/2006,92
08/01/2006,92
09/01/2006,92
10/01/2006,92
11/01/2006,92
12/01/2006,92
01/01/2007,92
02/01/2007,92
03/01/2007,92
04/01/2007,92
05/01/2007,92
06/01/2007,92
07/01/2007,92
08/01/2007,92
09/01/2007,92
10/01/2007,92
11/01/2007,92
12/01/2007,92
01/01/2008,92
02/01/2008,92
03/01/2008,92
04/01/2008,92
05/01/2008,92
06/01/2008,92
07/01/2008,92
08/01/2008,92
09/01/2008,92
10/01/2008,92
11/01/2008,92
12/01/2008,92
01/01/2009,92
02/01/2009,92
03/01/2009,92
04/01/2009,92
05/01/2009,92
06/01/2009,92
07/01/2009,92
08/01/2009,92
09/01/2009,92
10/01/2009,92
11/01/2009,92
12/01/2009,92
01/01/2010,92
02/01/2010,92
03/01/2010,92
04/01/2010,92
05/01/2010,92
06/01/2010,92
07/01/2010,92
08/01/2010,92
09/01/2010,92
10/01/2010,92
11/01/2010,92
12/01/2010,92
01/01/2011,92
02/01/2011,92
03/01/2011,92
04/01/2011,92
05/01/2011,92
06/01/2011,92
07/01/2011,92
08/01/2011,92
09/01/2011,92
10/01/2011,92
11/01/2011,92
12/01/2011,92
01/01/2012,92
02/01/2012,92
03/01/2012,92
04/01/2012,92
05/01/2012,92
06/01/2012,92
07/01/2012,92
08/01/2012,92
09/01/2012,92
10/01/2012,92
11/01/2012,92
12/01/2012,92
