Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONGRAIL DEAD - DEAD 10/01/96
Code,152195(P)
CURRENCY,R
01/01/1992,0.18
02/01/1992,0.18
03/01/1992,0.18
04/01/1992,0.18
05/01/1992,0.15
06/01/1992,0.18
07/01/1992,0.2
08/01/1992,0.2
09/01/1992,0.2
10/01/1992,0.23
11/01/1992,0.25
12/01/1992,0.31
01/01/1993,0.31
02/01/1993,0.36
03/01/1993,0.36
04/01/1993,0.38
05/01/1993,0.36
06/01/1993,0.45
07/01/1993,0.45
08/01/1993,0.55
09/01/1993,0.58
10/01/1993,0.52
11/01/1993,0.6
12/01/1993,0.7
01/01/1994,0.88
02/01/1994,0.85
03/01/1994,0.8
04/01/1994,0.8
05/01/1994,1
06/01/1994,1.55
07/01/1994,1.25
08/01/1994,1.45
09/01/1994,1.4
10/01/1994,1.55
11/01/1994,1.9
12/01/1994,2
01/01/1995,1.9
02/01/1995,2
03/01/1995,1.75
04/01/1995,2
05/01/1995,2.3
06/01/1995,2
07/01/1995,2.1
08/01/1995,2.55
09/01/1995,2.7
10/01/1995,2.8
11/01/1995,3.1
12/01/1995,3.5
01/01/1996,3.5
02/01/1996,3.5
03/01/1996,3.5
04/01/1996,3.5
05/01/1996,3.5
06/01/1996,3.5
07/01/1996,3.5
08/01/1996,3.5
09/01/1996,3.5
10/01/1996,3.5
11/01/1996,3.5
12/01/1996,3.5
01/01/1997,3.5
02/01/1997,3.5
03/01/1997,3.5
04/01/1997,3.5
05/01/1997,3.5
06/01/1997,3.5
07/01/1997,3.5
08/01/1997,3.5
09/01/1997,3.5
10/01/1997,3.5
11/01/1997,3.5
12/01/1997,3.5
01/01/1998,3.5
02/01/1998,3.5
03/01/1998,3.5
04/01/1998,3.5
05/01/1998,3.5
06/01/1998,3.5
07/01/1998,3.5
08/01/1998,3.5
09/01/1998,3.5
10/01/1998,3.5
11/01/1998,3.5
12/01/1998,3.5
01/01/1999,3.5
02/01/1999,3.5
03/01/1999,3.5
