Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CADBURY SCHW.OF SA. DEAD - DELSIT 15/12/00
Code,912904(P)
CURRENCY,R
01/01/1992,2.46
02/01/1992,2.46
03/01/1992,2.42
04/01/1992,2.68
05/01/1992,2.66
06/01/1992,2.85
07/01/1992,2.78
08/01/1992,2.81
09/01/1992,2.97
10/01/1992,3.13
11/01/1992,3.24
12/01/1992,3.48
01/01/1993,3.87
02/01/1993,4.42
03/01/1993,4.61
04/01/1993,4.42
05/01/1993,3.91
06/01/1993,3.95
07/01/1993,4.34
08/01/1993,3.91
09/01/1993,3.81
10/01/1993,3.21
11/01/1993,3.52
12/01/1993,3.83
01/01/1994,3.99
02/01/1994,3.87
03/01/1994,3.68
04/01/1994,4.14
05/01/1994,4.18
06/01/1994,4.54
07/01/1994,4.77
08/01/1994,4.51
09/01/1994,4.22
10/01/1994,3.91
11/01/1994,3.83
12/01/1994,3.83
01/01/1995,3.91
02/01/1995,3.79
03/01/1995,3.69
04/01/1995,4.01
05/01/1995,4.3
06/01/1995,4.77
07/01/1995,4.3
08/01/1995,4.32
09/01/1995,4.57
10/01/1995,4.46
11/01/1995,4.46
12/01/1995,4.77
01/01/1996,4.97
02/01/1996,5.32
03/01/1996,5.32
04/01/1996,5
05/01/1996,4.71
06/01/1996,4.69
07/01/1996,4.85
08/01/1996,5.14
09/01/1996,5
10/01/1996,5.47
11/01/1996,5.71
12/01/1996,5.55
01/01/1997,5.71
02/01/1997,5.67
03/01/1997,6.26
04/01/1997,6.26
05/01/1997,6.41
06/01/1997,7.1
07/01/1997,7.74
08/01/1997,7.7
09/01/1997,6.92
10/01/1997,7.04
11/01/1997,6.84
12/01/1997,6.65
01/01/1998,6.61
02/01/1998,7.43
03/01/1998,7.19
04/01/1998,7.62
05/01/1998,7.51
06/01/1998,7.62
07/01/1998,6.92
08/01/1998,6.96
09/01/1998,5.24
10/01/1998,4.85
11/01/1998,5.86
12/01/1998,5.94
01/01/1999,6.22
02/01/1999,5.71
