Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NET 1 APPLIED TECH. DEAD - 01/07/04
Code,898529(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,1.8
02/01/1998,3.25
03/01/1998,5
04/01/1998,5.35
05/01/1998,4.1
06/01/1998,2.75
07/01/1998,2.34
08/01/1998,4.22
09/01/1998,1.91
10/01/1998,2.25
11/01/1998,4.35
12/01/1998,2.4
01/01/1999,2.6
02/01/1999,2.28
03/01/1999,2.42
04/01/1999,2.45
05/01/1999,3.16
06/01/1999,2.87
07/01/1999,3.03
08/01/1999,2.75
09/01/1999,3.11
10/01/1999,2.6
11/01/1999,2.7
12/01/1999,2.15
01/01/2000,2.9
02/01/2000,2.25
03/01/2000,2.2
04/01/2000,2.35
05/01/2000,1.9
06/01/2000,1.64
07/01/2000,2.25
08/01/2000,2.5
09/01/2000,3.47
10/01/2000,3.15
11/01/2000,2.97
12/01/2000,2.46
01/01/2001,2.55
02/01/2001,3.07
03/01/2001,2.91
04/01/2001,2.9
05/01/2001,2.83
06/01/2001,2.9
07/01/2001,3.32
08/01/2001,3.3
09/01/2001,3.8
10/01/2001,3.35
11/01/2001,3.3
12/01/2001,3.55
01/01/2002,3.4
02/01/2002,3.5
03/01/2002,3
04/01/2002,3.27
05/01/2002,3.29
06/01/2002,3.3
07/01/2002,2.9
08/01/2002,2.8
09/01/2002,3.15
10/01/2002,3
11/01/2002,2.85
12/01/2002,3.3
01/01/2003,3.3
02/01/2003,3.2
03/01/2003,3.2
04/01/2003,3.71
05/01/2003,3.55
06/01/2003,4.1
07/01/2003,4
08/01/2003,4.7
09/01/2003,5.83
10/01/2003,5.2
11/01/2003,6.35
12/01/2003,4.91
01/01/2004,5.6
02/01/2004,7
03/01/2004,8.09
04/01/2004,7.8
05/01/2004,7.15
06/01/2004,8.6
07/01/2004,7.94
08/01/2004,7.94
09/01/2004,7.94
10/01/2004,7.94
11/01/2004,7.94
12/01/2004,7.94
01/01/2005,7.94
02/01/2005,7.94
03/01/2005,7.94
04/01/2005,7.94
05/01/2005,7.94
06/01/2005,7.94
07/01/2005,7.94
08/01/2005,7.94
09/01/2005,7.94
10/01/2005,7.94
11/01/2005,7.94
12/01/2005,7.94
01/01/2006,7.94
02/01/2006,7.94
03/01/2006,7.94
04/01/2006,7.94
05/01/2006,7.94
06/01/2006,7.94
07/01/2006,7.94
08/01/2006,7.94
09/01/2006,7.94
10/01/2006,7.94
11/01/2006,7.94
12/01/2006,7.94
01/01/2007,7.94
02/01/2007,7.94
03/01/2007,7.94
04/01/2007,7.94
05/01/2007,7.94
06/01/2007,7.94
07/01/2007,7.94
08/01/2007,7.94
09/01/2007,7.94
10/01/2007,7.94
11/01/2007,7.94
12/01/2007,7.94
01/01/2008,7.94
02/01/2008,7.94
03/01/2008,7.94
04/01/2008,7.94
05/01/2008,7.94
06/01/2008,7.94
07/01/2008,7.94
08/01/2008,7.94
09/01/2008,7.94
10/01/2008,7.94
11/01/2008,7.94
12/01/2008,7.94
01/01/2009,7.94
02/01/2009,7.94
03/01/2009,7.94
04/01/2009,7.94
05/01/2009,7.94
06/01/2009,7.94
07/01/2009,7.94
08/01/2009,7.94
09/01/2009,7.94
10/01/2009,7.94
11/01/2009,7.94
12/01/2009,7.94
01/01/2010,7.94
02/01/2010,7.94
03/01/2010,7.94
04/01/2010,7.94
05/01/2010,7.94
06/01/2010,7.94
07/01/2010,7.94
08/01/2010,7.94
09/01/2010,7.94
10/01/2010,7.94
11/01/2010,7.94
12/01/2010,7.94
01/01/2011,7.94
02/01/2011,7.94
03/01/2011,7.94
04/01/2011,7.94
05/01/2011,7.94
06/01/2011,7.94
07/01/2011,7.94
08/01/2011,7.94
09/01/2011,7.94
10/01/2011,7.94
11/01/2011,7.94
12/01/2011,7.94
01/01/2012,7.94
02/01/2012,7.94
03/01/2012,7.94
04/01/2012,7.94
05/01/2012,7.94
06/01/2012,7.94
07/01/2012,7.94
08/01/2012,7.94
09/01/2012,7.94
10/01/2012,7.94
11/01/2012,7.94
12/01/2012,7.94
