Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WINKELHAAK MINES DEAD - 18/11/96 MERGER
Code,932434(P)
CURRENCY,R
01/01/1992,33
02/01/1992,33.5
03/01/1992,39.5
04/01/1992,35
05/01/1992,31
06/01/1992,32.5
07/01/1992,33
08/01/1992,31.5
09/01/1992,27
10/01/1992,23.5
11/01/1992,24
12/01/1992,27
01/01/1993,27
02/01/1993,25
03/01/1993,29
04/01/1993,41.5
05/01/1993,53
06/01/1993,54.25
07/01/1993,57.25
08/01/1993,70
09/01/1993,60
10/01/1993,50
11/01/1993,54
12/01/1993,64.5
01/01/1994,73
02/01/1994,64
03/01/1994,49.5
04/01/1994,52
05/01/1994,49.5
06/01/1994,50
07/01/1994,52
08/01/1994,52
09/01/1994,50
10/01/1994,62
11/01/1994,63
12/01/1994,56
01/01/1995,56
02/01/1995,44
03/01/1995,37
04/01/1995,37
05/01/1995,39
06/01/1995,33
07/01/1995,25
08/01/1995,26
09/01/1995,28
10/01/1995,33
11/01/1995,30.5
12/01/1995,28.75
01/01/1996,26
02/01/1996,37
03/01/1996,38.5
04/01/1996,40
05/01/1996,42
06/01/1996,43
07/01/1996,36
08/01/1996,39
09/01/1996,35.6
10/01/1996,28.5
11/01/1996,27.5
12/01/1996,28.9
01/01/1997,28.9
02/01/1997,28.9
03/01/1997,28.9
04/01/1997,28.9
05/01/1997,28.9
06/01/1997,28.9
07/01/1997,28.9
08/01/1997,28.9
09/01/1997,28.9
10/01/1997,28.9
11/01/1997,28.9
12/01/1997,28.9
01/01/1998,28.9
02/01/1998,28.9
03/01/1998,28.9
04/01/1998,28.9
05/01/1998,28.9
06/01/1998,28.9
07/01/1998,28.9
08/01/1998,28.9
09/01/1998,28.9
10/01/1998,28.9
11/01/1998,28.9
12/01/1998,28.9
01/01/1999,28.9
02/01/1999,28.9
03/01/1999,28.9
04/01/1999,28.9
05/01/1999,28.9
06/01/1999,28.9
07/01/1999,28.9
08/01/1999,28.9
09/01/1999,28.9
10/01/1999,28.9
11/01/1999,28.9
12/01/1999,28.9
01/01/2000,28.9
02/01/2000,28.9
03/01/2000,28.9
04/01/2000,28.9
05/01/2000,28.9
06/01/2000,28.9
07/01/2000,28.9
08/01/2000,28.9
09/01/2000,28.9
10/01/2000,28.9
11/01/2000,28.9
12/01/2000,28.9
01/01/2001,28.9
02/01/2001,28.9
03/01/2001,28.9
04/01/2001,28.9
05/01/2001,28.9
06/01/2001,28.9
07/01/2001,28.9
08/01/2001,28.9
09/01/2001,28.9
10/01/2001,28.9
11/01/2001,28.9
12/01/2001,28.9
01/01/2002,28.9
02/01/2002,28.9
03/01/2002,28.9
04/01/2002,28.9
05/01/2002,28.9
06/01/2002,28.9
07/01/2002,28.9
08/01/2002,28.9
09/01/2002,28.9
10/01/2002,28.9
11/01/2002,28.9
12/01/2002,28.9
01/01/2003,28.9
02/01/2003,28.9
03/01/2003,28.9
04/01/2003,28.9
05/01/2003,28.9
06/01/2003,28.9
07/01/2003,28.9
08/01/2003,28.9
09/01/2003,28.9
10/01/2003,28.9
11/01/2003,28.9
12/01/2003,28.9
01/01/2004,28.9
02/01/2004,28.9
03/01/2004,28.9
04/01/2004,28.9
05/01/2004,28.9
06/01/2004,28.9
07/01/2004,28.9
08/01/2004,28.9
09/01/2004,28.9
10/01/2004,28.9
11/01/2004,28.9
12/01/2004,28.9
01/01/2005,28.9
02/01/2005,28.9
03/01/2005,28.9
04/01/2005,28.9
05/01/2005,28.9
06/01/2005,28.9
07/01/2005,28.9
08/01/2005,28.9
09/01/2005,28.9
10/01/2005,28.9
11/01/2005,28.9
12/01/2005,28.9
01/01/2006,28.9
02/01/2006,28.9
03/01/2006,28.9
04/01/2006,28.9
05/01/2006,28.9
06/01/2006,28.9
07/01/2006,28.9
08/01/2006,28.9
09/01/2006,28.9
10/01/2006,28.9
11/01/2006,28.9
12/01/2006,28.9
01/01/2007,28.9
02/01/2007,28.9
03/01/2007,28.9
04/01/2007,28.9
05/01/2007,28.9
06/01/2007,28.9
07/01/2007,28.9
08/01/2007,28.9
09/01/2007,28.9
10/01/2007,28.9
11/01/2007,28.9
12/01/2007,28.9
01/01/2008,28.9
02/01/2008,28.9
03/01/2008,28.9
04/01/2008,28.9
05/01/2008,28.9
06/01/2008,28.9
07/01/2008,28.9
08/01/2008,28.9
09/01/2008,28.9
10/01/2008,28.9
11/01/2008,28.9
12/01/2008,28.9
01/01/2009,28.9
02/01/2009,28.9
03/01/2009,28.9
04/01/2009,28.9
05/01/2009,28.9
06/01/2009,28.9
07/01/2009,28.9
08/01/2009,28.9
09/01/2009,28.9
10/01/2009,28.9
11/01/2009,28.9
12/01/2009,28.9
01/01/2010,28.9
02/01/2010,28.9
03/01/2010,28.9
04/01/2010,28.9
05/01/2010,28.9
06/01/2010,28.9
07/01/2010,28.9
08/01/2010,28.9
09/01/2010,28.9
10/01/2010,28.9
11/01/2010,28.9
12/01/2010,28.9
01/01/2011,28.9
02/01/2011,28.9
03/01/2011,28.9
04/01/2011,28.9
05/01/2011,28.9
06/01/2011,28.9
07/01/2011,28.9
08/01/2011,28.9
09/01/2011,28.9
10/01/2011,28.9
11/01/2011,28.9
12/01/2011,28.9
01/01/2012,28.9
02/01/2012,28.9
03/01/2012,28.9
04/01/2012,28.9
05/01/2012,28.9
06/01/2012,28.9
07/01/2012,28.9
08/01/2012,28.9
09/01/2012,28.9
10/01/2012,28.9
11/01/2012,28.9
12/01/2012,28.9
