Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ENERGY AFRICA DEAD - T/OVER 28/05/04
Code,871108(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,10.1
05/01/1996,10.25
06/01/1996,13
07/01/1996,13.9
08/01/1996,13.1
09/01/1996,12
10/01/1996,12.7
11/01/1996,14.2
12/01/1996,16.05
01/01/1997,17
02/01/1997,20.25
03/01/1997,20
04/01/1997,20.4
05/01/1997,18.75
06/01/1997,21.4
07/01/1997,23.5
08/01/1997,24
09/01/1997,24
10/01/1997,27.15
11/01/1997,24
12/01/1997,22.2
01/01/1998,25.75
02/01/1998,20
03/01/1998,16.25
04/01/1998,19
05/01/1998,24.5
06/01/1998,19
07/01/1998,20
08/01/1998,17
09/01/1998,13
10/01/1998,10.6
11/01/1998,10.1
12/01/1998,9.78
01/01/1999,9
02/01/1999,8
03/01/1999,7.8
04/01/1999,10
05/01/1999,11
06/01/1999,10.7
07/01/1999,10.45
08/01/1999,12
09/01/1999,11.85
10/01/1999,11.8
11/01/1999,12
12/01/1999,16
01/01/2000,15.5
02/01/2000,16.5
03/01/2000,13.1
04/01/2000,14.1
05/01/2000,11
06/01/2000,14.6
07/01/2000,15.5
08/01/2000,16.75
09/01/2000,19.7
10/01/2000,19
11/01/2000,21.8
12/01/2000,21.75
01/01/2001,15.7
02/01/2001,16
03/01/2001,15.85
04/01/2001,16
05/01/2001,18.5
06/01/2001,19
07/01/2001,23.85
08/01/2001,22.55
09/01/2001,26.5
10/01/2001,25
11/01/2001,25.5
12/01/2001,30
01/01/2002,32
02/01/2002,35
03/01/2002,36
04/01/2002,39.75
05/01/2002,34
06/01/2002,35
07/01/2002,36.5
08/01/2002,35
09/01/2002,35
10/01/2002,45
11/01/2002,45
12/01/2002,45
01/01/2003,44
02/01/2003,45
03/01/2003,45
04/01/2003,47
05/01/2003,45.8
06/01/2003,49
07/01/2003,50
08/01/2003,51
09/01/2003,52
10/01/2003,52
11/01/2003,56
12/01/2003,52
01/01/2004,45
02/01/2004,40
03/01/2004,37.5
04/01/2004,34.5
05/01/2004,37
06/01/2004,33
07/01/2004,34.75
08/01/2004,34.75
09/01/2004,34.75
10/01/2004,34.75
11/01/2004,34.75
12/01/2004,34.75
01/01/2005,34.75
02/01/2005,34.75
03/01/2005,34.75
04/01/2005,34.75
05/01/2005,34.75
06/01/2005,34.75
07/01/2005,34.75
08/01/2005,34.75
09/01/2005,34.75
10/01/2005,34.75
11/01/2005,34.75
12/01/2005,34.75
01/01/2006,34.75
02/01/2006,34.75
03/01/2006,34.75
04/01/2006,34.75
05/01/2006,34.75
06/01/2006,34.75
07/01/2006,34.75
08/01/2006,34.75
09/01/2006,34.75
10/01/2006,34.75
11/01/2006,34.75
12/01/2006,34.75
01/01/2007,34.75
02/01/2007,34.75
03/01/2007,34.75
04/01/2007,34.75
05/01/2007,34.75
06/01/2007,34.75
07/01/2007,34.75
08/01/2007,34.75
09/01/2007,34.75
10/01/2007,34.75
11/01/2007,34.75
12/01/2007,34.75
01/01/2008,34.75
02/01/2008,34.75
03/01/2008,34.75
04/01/2008,34.75
05/01/2008,34.75
06/01/2008,34.75
07/01/2008,34.75
08/01/2008,34.75
09/01/2008,34.75
10/01/2008,34.75
11/01/2008,34.75
12/01/2008,34.75
01/01/2009,34.75
02/01/2009,34.75
03/01/2009,34.75
04/01/2009,34.75
05/01/2009,34.75
06/01/2009,34.75
07/01/2009,34.75
08/01/2009,34.75
09/01/2009,34.75
10/01/2009,34.75
11/01/2009,34.75
12/01/2009,34.75
01/01/2010,34.75
02/01/2010,34.75
03/01/2010,34.75
04/01/2010,34.75
05/01/2010,34.75
06/01/2010,34.75
07/01/2010,34.75
08/01/2010,34.75
09/01/2010,34.75
10/01/2010,34.75
11/01/2010,34.75
12/01/2010,34.75
01/01/2011,34.75
02/01/2011,34.75
03/01/2011,34.75
04/01/2011,34.75
05/01/2011,34.75
06/01/2011,34.75
07/01/2011,34.75
08/01/2011,34.75
09/01/2011,34.75
10/01/2011,34.75
11/01/2011,34.75
12/01/2011,34.75
01/01/2012,34.75
02/01/2012,34.75
03/01/2012,34.75
04/01/2012,34.75
05/01/2012,34.75
06/01/2012,34.75
07/01/2012,34.75
08/01/2012,34.75
09/01/2012,34.75
10/01/2012,34.75
11/01/2012,34.75
12/01/2012,34.75
