Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLYDE INDUSTRIAL DEAD - DELIST 28/09/01
Code,317113(P)
CURRENCY,R
01/01/1992,0.25
02/01/1992,0.28
03/01/1992,0.28
04/01/1992,0.25
05/01/1992,0.25
06/01/1992,0.25
07/01/1992,0.22
08/01/1992,0.22
09/01/1992,0.22
10/01/1992,0.22
11/01/1992,0.25
12/01/1992,0.25
01/01/1993,0.35
02/01/1993,0.4
03/01/1993,0.45
04/01/1993,0.42
05/01/1993,0.42
06/01/1993,0.43
07/01/1993,0.47
08/01/1993,0.55
09/01/1993,0.5
10/01/1993,0.47
11/01/1993,0.45
12/01/1993,0.5
01/01/1994,0.55
02/01/1994,0.65
03/01/1994,0.63
04/01/1994,0.65
05/01/1994,0.65
06/01/1994,0.9
07/01/1994,1
08/01/1994,1
09/01/1994,0.95
10/01/1994,0.95
11/01/1994,0.95
12/01/1994,1
01/01/1995,0.95
02/01/1995,0.9
03/01/1995,0.9
04/01/1995,0.8
05/01/1995,0.85
06/01/1995,0.9
07/01/1995,0.7
08/01/1995,0.7
09/01/1995,0.75
10/01/1995,0.75
11/01/1995,0.7
12/01/1995,0.65
01/01/1996,0.65
02/01/1996,0.6
03/01/1996,0.6
04/01/1996,0.6
05/01/1996,0.6
06/01/1996,0.5
07/01/1996,0.5
08/01/1996,0.5
09/01/1996,0.5
10/01/1996,0.6
11/01/1996,0.4
12/01/1996,0.6
01/01/1997,0.6
02/01/1997,0.6
03/01/1997,0.6
04/01/1997,0.65
05/01/1997,0.65
06/01/1997,0.55
07/01/1997,0.55
08/01/1997,0.5
09/01/1997,0.45
10/01/1997,0.55
11/01/1997,0.4
12/01/1997,0.4
01/01/1998,0.51
02/01/1998,0.53
03/01/1998,0.45
04/01/1998,0.45
05/01/1998,0.52
06/01/1998,1
07/01/1998,0.9
08/01/1998,0.76
09/01/1998,0.6
10/01/1998,0.5
11/01/1998,0.35
12/01/1998,0.42
01/01/1999,0.43
02/01/1999,0.43
