Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIBERTY GROUP DEAD - 01/12/08
Code,916211(P)
CURRENCY,R
01/01/1992,20.69
02/01/1992,21.95
03/01/1992,23.21
04/01/1992,23.21
05/01/1992,23.63
06/01/1992,25.86
07/01/1992,25.72
08/01/1992,25.44
09/01/1992,26.42
10/01/1992,28.24
11/01/1992,27.4
12/01/1992,30.76
01/01/1993,33.55
02/01/1993,36.91
03/01/1993,35.93
04/01/1993,34.39
05/01/1993,33.69
06/01/1993,35.23
07/01/1993,36.91
08/01/1993,39.15
09/01/1993,37.48
10/01/1993,35.22
11/01/1993,36.07
12/01/1993,38.04
01/01/1994,42.27
02/01/1994,44.52
03/01/1994,46.63
04/01/1994,45.08
05/01/1994,51.28
06/01/1994,51.56
07/01/1994,50.72
08/01/1994,52.13
09/01/1994,52.97
10/01/1994,50.72
11/01/1994,50.72
12/01/1994,52.41
01/01/1995,55.23
02/01/1995,47.62
03/01/1995,48.46
04/01/1995,50.72
05/01/1995,55.51
06/01/1995,56.35
07/01/1995,56.35
08/01/1995,54.38
09/01/1995,53.68
10/01/1995,52.13
11/01/1995,53.39
12/01/1995,61.14
01/01/1996,63.68
02/01/1996,71.57
03/01/1996,67.62
04/01/1996,69.31
05/01/1996,72.7
06/01/1996,71.15
07/01/1996,77.06
08/01/1996,71.85
09/01/1996,74.95
10/01/1996,78.19
11/01/1996,72.13
12/01/1996,65.79
01/01/1997,66.07
02/01/1997,69.46
03/01/1997,72.27
04/01/1997,68.89
05/01/1997,70.02
06/01/1997,70.58
07/01/1997,70.16
08/01/1997,80.87
09/01/1997,80.44
10/01/1997,75.8
11/01/1997,68.98
12/01/1997,68.86
01/01/1998,70.44
02/01/1998,74.16
03/01/1998,83.4
04/01/1998,98.62
05/01/1998,96.36
06/01/1998,79.35
07/01/1998,64.81
08/01/1998,61.31
09/01/1998,43.73
10/01/1998,48.46
11/01/1998,54.83
12/01/1998,53.82
01/01/1999,45.65
02/01/1999,46.15
