Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGON DEAD - 16/04/2007
Code,152468(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,0.01
07/01/1995,0.01
08/01/1995,0.01
09/01/1995,0.01
10/01/1995,0.01
11/01/1995,0.03
12/01/1995,0.03
01/01/1996,0.03
02/01/1996,0.03
03/01/1996,0.09
04/01/1996,0.11
05/01/1996,0.14
06/01/1996,0.38
07/01/1996,0.37
08/01/1996,0.63
09/01/1996,0.66
10/01/1996,1.14
11/01/1996,1.3
12/01/1996,1.22
01/01/1997,1.38
02/01/1997,1.55
03/01/1997,1.45
04/01/1997,1.4
05/01/1997,1.38
06/01/1997,1.02
07/01/1997,0.61
08/01/1997,0.55
09/01/1997,0.69
10/01/1997,0.86
11/01/1997,1.1
12/01/1997,1.26
01/01/1998,1.25
02/01/1998,1.5
03/01/1998,1.5
04/01/1998,1.47
05/01/1998,2.1
06/01/1998,1.9
07/01/1998,2.16
08/01/1998,2.15
09/01/1998,1.8
10/01/1998,1.6
11/01/1998,2.39
12/01/1998,1.95
01/01/1999,1.86
02/01/1999,2
03/01/1999,1.9
04/01/1999,1.65
05/01/1999,2.89
06/01/1999,2.25
07/01/1999,2.6
08/01/1999,2.15
09/01/1999,2.35
10/01/1999,2.8
11/01/1999,3.2
12/01/1999,2.95
01/01/2000,3.44
02/01/2000,3.3
03/01/2000,3.18
04/01/2000,2.84
05/01/2000,2.63
06/01/2000,2.29
07/01/2000,3.35
08/01/2000,3.25
09/01/2000,3.39
10/01/2000,4.1
11/01/2000,4.3
12/01/2000,6.5
01/01/2001,6.4
02/01/2001,6.55
03/01/2001,6.9
04/01/2001,6.75
05/01/2001,4.5
06/01/2001,5.7
07/01/2001,4
08/01/2001,3.15
09/01/2001,2.4
10/01/2001,2.5
11/01/2001,1.6
12/01/2001,3.4
01/01/2002,4.79
02/01/2002,3.8
03/01/2002,2.8
04/01/2002,2.99
05/01/2002,1.85
06/01/2002,2
07/01/2002,2
08/01/2002,1.6
09/01/2002,1.4
10/01/2002,1.4
11/01/2002,1
12/01/2002,0.55
01/01/2003,0.36
02/01/2003,0.36
03/01/2003,0.36
04/01/2003,0.36
05/01/2003,0.36
06/01/2003,0.36
07/01/2003,0.36
08/01/2003,0.36
09/01/2003,0.36
10/01/2003,0.36
11/01/2003,0.36
12/01/2003,0.36
01/01/2004,0.36
02/01/2004,0.36
03/01/2004,0.36
04/01/2004,0.36
05/01/2004,0.36
06/01/2004,0.36
07/01/2004,0.36
08/01/2004,0.36
09/01/2004,0.36
10/01/2004,0.36
11/01/2004,0.36
12/01/2004,0.36
01/01/2005,0.36
02/01/2005,0.36
03/01/2005,0.36
04/01/2005,0.36
05/01/2005,0.36
06/01/2005,0.36
07/01/2005,0.36
08/01/2005,0.36
09/01/2005,0.36
10/01/2005,0.36
11/01/2005,0.36
12/01/2005,0.36
01/01/2006,0.36
02/01/2006,0.36
03/01/2006,0.36
04/01/2006,0.36
05/01/2006,0.36
06/01/2006,0.36
07/01/2006,0.36
08/01/2006,0.36
09/01/2006,0.36
10/01/2006,0.36
11/01/2006,0.36
12/01/2006,0.36
01/01/2007,0.36
02/01/2007,0.36
03/01/2007,0.36
04/01/2007,0.36
05/01/2007,0.36
06/01/2007,0.36
07/01/2007,0.36
08/01/2007,0.36
09/01/2007,0.36
10/01/2007,0.36
11/01/2007,0.36
12/01/2007,0.36
01/01/2008,0.36
02/01/2008,0.36
03/01/2008,0.36
04/01/2008,0.36
05/01/2008,0.36
06/01/2008,0.36
07/01/2008,0.36
08/01/2008,0.36
09/01/2008,0.36
10/01/2008,0.36
11/01/2008,0.36
12/01/2008,0.36
01/01/2009,0.36
02/01/2009,0.36
03/01/2009,0.36
04/01/2009,0.36
05/01/2009,0.36
06/01/2009,0.36
07/01/2009,0.36
08/01/2009,0.36
09/01/2009,0.36
10/01/2009,0.36
11/01/2009,0.36
12/01/2009,0.36
01/01/2010,0.36
02/01/2010,0.36
03/01/2010,0.36
04/01/2010,0.36
05/01/2010,0.36
06/01/2010,0.36
07/01/2010,0.36
08/01/2010,0.36
09/01/2010,0.36
10/01/2010,0.36
11/01/2010,0.36
12/01/2010,0.36
01/01/2011,0.36
02/01/2011,0.36
03/01/2011,0.36
04/01/2011,0.36
05/01/2011,0.36
06/01/2011,0.36
07/01/2011,0.36
08/01/2011,0.36
09/01/2011,0.36
10/01/2011,0.36
11/01/2011,0.36
12/01/2011,0.36
01/01/2012,0.36
02/01/2012,0.36
03/01/2012,0.36
04/01/2012,0.36
05/01/2012,0.36
06/01/2012,0.36
07/01/2012,0.36
08/01/2012,0.36
09/01/2012,0.36
10/01/2012,0.36
11/01/2012,0.36
12/01/2012,0.36
