Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOLAND BANK DEAD - DELIST 23/05/97
Code,317098(P)
CURRENCY,R
01/01/1992,10.3
02/01/1992,10.79
03/01/1992,10.4
04/01/1992,10.4
05/01/1992,9.57
06/01/1992,8.83
07/01/1992,8.83
08/01/1992,7.85
09/01/1992,7.85
10/01/1992,7.7
11/01/1992,8.34
12/01/1992,8.34
01/01/1993,8.34
02/01/1993,9.07
03/01/1993,8.58
04/01/1993,8
05/01/1993,8.25
06/01/1993,8.5
07/01/1993,8
08/01/1993,8.3
09/01/1993,8.25
10/01/1993,7.75
11/01/1993,7.25
12/01/1993,9.2
01/01/1994,11.5
02/01/1994,13.25
03/01/1994,11.25
04/01/1994,14
05/01/1994,13.75
06/01/1994,14.5
07/01/1994,12.5
08/01/1994,12.5
09/01/1994,15.25
10/01/1994,15
11/01/1994,16.5
12/01/1994,17.25
01/01/1995,20
02/01/1995,24.25
03/01/1995,24
04/01/1995,23.5
05/01/1995,28
06/01/1995,26.6
07/01/1995,27.5
08/01/1995,26.75
09/01/1995,31.5
10/01/1995,34
11/01/1995,35
12/01/1995,36
01/01/1996,44.25
02/01/1996,48
03/01/1996,45
04/01/1996,41
05/01/1996,43
06/01/1996,41.5
07/01/1996,40
08/01/1996,39.8
09/01/1996,40
10/01/1996,46
11/01/1996,45
12/01/1996,46
01/01/1997,45
02/01/1997,42
03/01/1997,42
04/01/1997,42
05/01/1997,53.5
06/01/1997,62
07/01/1997,62
08/01/1997,62
09/01/1997,62
10/01/1997,62
11/01/1997,62
12/01/1997,62
01/01/1998,62
02/01/1998,62
03/01/1998,62
04/01/1998,62
05/01/1998,62
06/01/1998,62
07/01/1998,62
08/01/1998,62
09/01/1998,62
10/01/1998,62
11/01/1998,62
12/01/1998,62
01/01/1999,62
02/01/1999,62
03/01/1999,62
04/01/1999,62
05/01/1999,62
06/01/1999,62
07/01/1999,62
08/01/1999,62
09/01/1999,62
10/01/1999,62
11/01/1999,62
12/01/1999,62
01/01/2000,62
02/01/2000,62
03/01/2000,62
04/01/2000,62
05/01/2000,62
06/01/2000,62
07/01/2000,62
08/01/2000,62
09/01/2000,62
10/01/2000,62
11/01/2000,62
12/01/2000,62
01/01/2001,62
02/01/2001,62
03/01/2001,62
04/01/2001,62
05/01/2001,62
06/01/2001,62
07/01/2001,62
08/01/2001,62
09/01/2001,62
10/01/2001,62
11/01/2001,62
12/01/2001,62
01/01/2002,62
02/01/2002,62
03/01/2002,62
04/01/2002,62
05/01/2002,62
06/01/2002,62
07/01/2002,62
08/01/2002,62
09/01/2002,62
10/01/2002,62
11/01/2002,62
12/01/2002,62
01/01/2003,62
02/01/2003,62
03/01/2003,62
04/01/2003,62
05/01/2003,62
06/01/2003,62
07/01/2003,62
08/01/2003,62
09/01/2003,62
10/01/2003,62
11/01/2003,62
12/01/2003,62
01/01/2004,62
02/01/2004,62
03/01/2004,62
04/01/2004,62
05/01/2004,62
06/01/2004,62
07/01/2004,62
08/01/2004,62
09/01/2004,62
10/01/2004,62
11/01/2004,62
12/01/2004,62
01/01/2005,62
02/01/2005,62
03/01/2005,62
04/01/2005,62
05/01/2005,62
06/01/2005,62
07/01/2005,62
08/01/2005,62
09/01/2005,62
10/01/2005,62
11/01/2005,62
12/01/2005,62
01/01/2006,62
02/01/2006,62
03/01/2006,62
04/01/2006,62
05/01/2006,62
06/01/2006,62
07/01/2006,62
08/01/2006,62
09/01/2006,62
10/01/2006,62
11/01/2006,62
12/01/2006,62
01/01/2007,62
02/01/2007,62
03/01/2007,62
04/01/2007,62
05/01/2007,62
06/01/2007,62
07/01/2007,62
08/01/2007,62
09/01/2007,62
10/01/2007,62
11/01/2007,62
12/01/2007,62
01/01/2008,62
02/01/2008,62
03/01/2008,62
04/01/2008,62
05/01/2008,62
06/01/2008,62
07/01/2008,62
08/01/2008,62
09/01/2008,62
10/01/2008,62
11/01/2008,62
12/01/2008,62
01/01/2009,62
02/01/2009,62
03/01/2009,62
04/01/2009,62
05/01/2009,62
06/01/2009,62
07/01/2009,62
08/01/2009,62
09/01/2009,62
10/01/2009,62
11/01/2009,62
12/01/2009,62
01/01/2010,62
02/01/2010,62
03/01/2010,62
04/01/2010,62
05/01/2010,62
06/01/2010,62
07/01/2010,62
08/01/2010,62
09/01/2010,62
10/01/2010,62
11/01/2010,62
12/01/2010,62
01/01/2011,62
02/01/2011,62
03/01/2011,62
04/01/2011,62
05/01/2011,62
06/01/2011,62
07/01/2011,62
08/01/2011,62
09/01/2011,62
10/01/2011,62
11/01/2011,62
12/01/2011,62
01/01/2012,62
02/01/2012,62
03/01/2012,62
04/01/2012,62
05/01/2012,62
06/01/2012,62
07/01/2012,62
08/01/2012,62
09/01/2012,62
10/01/2012,62
11/01/2012,62
12/01/2012,62
