Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEDGROW DEAD - 28/08/06
Code,670344(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,99.89
01/01/1998,99.89
02/01/1998,99.89
03/01/1998,99.89
04/01/1998,99.89
05/01/1998,99.89
06/01/1998,99.89
07/01/1998,99.89
08/01/1998,99.89
09/01/1998,99.89
10/01/1998,99.89
11/01/1998,99.89
12/01/1998,99.89
01/01/1999,99.89
02/01/1999,99.89
03/01/1999,99.89
04/01/1999,99.89
05/01/1999,99.89
06/01/1999,99.89
07/01/1999,99.89
08/01/1999,99.89
09/01/1999,99.89
10/01/1999,99.89
11/01/1999,99.89
12/01/1999,99.89
01/01/2000,99.89
02/01/2000,99.89
03/01/2000,99.89
04/01/2000,99.89
05/01/2000,99.89
06/01/2000,99.89
07/01/2000,99.89
08/01/2000,99.89
09/01/2000,99.89
10/01/2000,99.89
11/01/2000,99.89
12/01/2000,99.89
01/01/2001,99.89
02/01/2001,99.89
03/01/2001,99.89
04/01/2001,99.89
05/01/2001,99.89
06/01/2001,99.89
07/01/2001,99.89
08/01/2001,99.89
09/01/2001,99.89
10/01/2001,99.89
11/01/2001,99.89
12/01/2001,99.89
01/01/2002,99.89
02/01/2002,99.89
03/01/2002,99.89
04/01/2002,99.89
05/01/2002,99.89
06/01/2002,99.89
07/01/2002,99.89
08/01/2002,99.89
09/01/2002,99.89
10/01/2002,99.89
11/01/2002,99.89
12/01/2002,99.89
01/01/2003,99.89
02/01/2003,99.89
03/01/2003,99.89
04/01/2003,99.89
05/01/2003,99.89
06/01/2003,99.89
07/01/2003,99.89
08/01/2003,99.89
09/01/2003,99.89
10/01/2003,99.89
11/01/2003,99.89
12/01/2003,99.89
01/01/2004,99.89
02/01/2004,99.89
03/01/2004,99.89
04/01/2004,99.89
05/01/2004,99.89
06/01/2004,99.89
07/01/2004,99.89
08/01/2004,99.89
09/01/2004,99.89
10/01/2004,99.89
11/01/2004,99.89
12/01/2004,99.89
01/01/2005,99.89
02/01/2005,99.89
03/01/2005,99.89
04/01/2005,99.89
05/01/2005,99.89
06/01/2005,99.89
07/01/2005,99.89
08/01/2005,99.89
09/01/2005,99.89
10/01/2005,99.89
11/01/2005,99.89
12/01/2005,99.89
01/01/2006,99.89
02/01/2006,99.89
03/01/2006,99.89
04/01/2006,99.89
05/01/2006,99.89
06/01/2006,99.89
07/01/2006,99.89
08/01/2006,99.89
09/01/2006,99.89
10/01/2006,99.89
11/01/2006,99.89
12/01/2006,99.89
01/01/2007,99.89
02/01/2007,99.89
03/01/2007,99.89
04/01/2007,99.89
05/01/2007,99.89
06/01/2007,99.89
07/01/2007,99.89
08/01/2007,99.89
09/01/2007,99.89
10/01/2007,99.89
11/01/2007,99.89
12/01/2007,99.89
01/01/2008,99.89
02/01/2008,99.89
03/01/2008,99.89
04/01/2008,99.89
05/01/2008,99.89
06/01/2008,99.89
07/01/2008,99.89
08/01/2008,99.89
09/01/2008,99.89
10/01/2008,99.89
11/01/2008,99.89
12/01/2008,99.89
01/01/2009,99.89
02/01/2009,99.89
03/01/2009,99.89
04/01/2009,99.89
05/01/2009,99.89
06/01/2009,99.89
07/01/2009,99.89
08/01/2009,99.89
09/01/2009,99.89
10/01/2009,99.89
11/01/2009,99.89
12/01/2009,99.89
01/01/2010,99.89
02/01/2010,99.89
03/01/2010,99.89
04/01/2010,99.89
05/01/2010,99.89
06/01/2010,99.89
07/01/2010,99.89
08/01/2010,99.89
09/01/2010,99.89
10/01/2010,99.89
11/01/2010,99.89
12/01/2010,99.89
01/01/2011,99.89
02/01/2011,99.89
03/01/2011,99.89
04/01/2011,99.89
05/01/2011,99.89
06/01/2011,99.89
07/01/2011,99.89
08/01/2011,99.89
09/01/2011,99.89
10/01/2011,99.89
11/01/2011,99.89
12/01/2011,99.89
01/01/2012,99.89
02/01/2012,99.89
03/01/2012,99.89
04/01/2012,99.89
05/01/2012,99.89
06/01/2012,99.89
07/01/2012,99.89
08/01/2012,99.89
09/01/2012,99.89
10/01/2012,99.89
11/01/2012,99.89
12/01/2012,99.89
